worker,task,answer
6.0,6,1
6.0,10,1
6.0,11,0
6.0,14,1
6.0,16,0
6.0,18,0
6.0,21,1
6.0,23,1
6.0,24,0
6.0,27,0
6.0,29,1
6.0,30,0
6.0,31,1
6.0,37,1
6.0,39,1
6.0,40,0
6.0,42,0
6.0,47,0
6.0,49,0
7.0,2,0
7.0,4,0
7.0,11,1
7.0,33,1
7.0,37,0
7.0,40,1
7.0,41,0
7.0,45,1
15.0,2,1
15.0,3,0
15.0,10,0
15.0,13,0
15.0,14,0
15.0,25,0
15.0,29,1
15.0,30,0
15.0,35,0
15.0,36,1
15.0,37,1
15.0,38,1
15.0,40,1
15.0,41,0
15.0,43,1
15.0,45,0
15.0,47,0
16.0,0,1
16.0,1,0
16.0,2,1
16.0,5,1
16.0,10,1
16.0,14,1
16.0,17,1
16.0,20,1
16.0,32,1
16.0,36,0
16.0,37,1
16.0,44,1
16.0,48,1
19.0,2,1
19.0,6,1
19.0,9,1
19.0,11,1
19.0,18,0
19.0,23,0
19.0,27,0
19.0,32,1
19.0,37,1
19.0,38,0
19.0,39,0
19.0,41,0
19.0,42,0
19.0,43,0
19.0,44,0
19.0,45,0
19.0,48,0
23.0,2,1
23.0,4,1
23.0,6,1
23.0,14,1
23.0,16,0
23.0,17,0
23.0,18,1
23.0,28,0
23.0,31,0
23.0,32,1
23.0,33,1
23.0,34,1
23.0,39,1
23.0,43,0
23.0,45,0
23.0,46,1
24.0,4,0
24.0,8,1
24.0,9,0
24.0,12,0
24.0,13,1
24.0,19,1
24.0,21,0
24.0,24,1
24.0,26,1
24.0,30,1
24.0,40,0
24.0,44,1
24.0,45,0
24.0,47,0
28.0,1,0
28.0,5,0
28.0,6,0
28.0,11,0
28.0,14,0
28.0,15,1
28.0,16,1
28.0,17,0
28.0,18,1
28.0,22,0
28.0,23,0
28.0,25,1
28.0,26,1
28.0,28,1
28.0,30,1
28.0,31,0
28.0,32,1
28.0,35,1
28.0,37,1
28.0,39,0
28.0,40,1
28.0,49,0
30.0,1,1
30.0,6,0
30.0,7,0
30.0,8,1
30.0,10,1
30.0,11,1
30.0,19,0
30.0,22,0
30.0,23,0
30.0,24,1
30.0,32,1
30.0,34,1
30.0,38,1
30.0,41,0
32.0,0,1
32.0,9,0
32.0,13,0
32.0,15,0
32.0,18,1
32.0,19,0
32.0,22,1
32.0,23,1
32.0,25,1
32.0,26,0
32.0,31,1
32.0,32,0
32.0,34,1
32.0,36,0
32.0,40,1
32.0,42,0
32.0,48,1
33.0,9,0
33.0,15,0
33.0,21,0
33.0,23,0
33.0,26,1
33.0,28,0
33.0,29,0
33.0,31,0
33.0,33,1
33.0,34,0
33.0,46,0
33.0,49,0
35.0,1,1
35.0,7,0
35.0,14,0
35.0,17,1
35.0,18,1
35.0,24,1
35.0,26,1
35.0,36,0
35.0,37,1
35.0,39,0
35.0,44,0
35.0,45,1
35.0,48,1
38.0,1,1
38.0,4,1
38.0,5,1
38.0,7,0
38.0,8,1
38.0,12,1
38.0,14,0
38.0,17,0
38.0,18,0
38.0,21,0
38.0,23,1
38.0,25,1
38.0,29,1
38.0,30,0
38.0,33,0
38.0,36,0
38.0,38,0
38.0,41,0
38.0,44,1
38.0,45,0
38.0,46,1
39.0,4,1
39.0,5,1
39.0,8,0
39.0,10,0
39.0,15,0
39.0,16,0
39.0,22,1
39.0,23,0
39.0,25,0
39.0,27,1
39.0,40,1
39.0,44,1
42.0,1,1
42.0,5,1
42.0,8,0
42.0,10,1
42.0,11,0
42.0,12,1
42.0,13,1
42.0,14,0
42.0,15,1
42.0,17,0
42.0,18,0
42.0,23,0
42.0,24,0
42.0,29,0
42.0,35,0
42.0,36,1
42.0,42,0
42.0,44,1
42.0,46,1
42.0,48,1
44.0,1,1
44.0,4,1
44.0,5,1
44.0,10,0
44.0,13,1
44.0,17,1
44.0,18,1
44.0,19,0
44.0,21,0
44.0,25,0
44.0,27,0
44.0,33,1
44.0,34,0
44.0,36,0
44.0,39,1
44.0,44,0
44.0,49,0
46.0,4,0
46.0,7,0
46.0,12,1
46.0,14,1
46.0,15,0
46.0,20,1
46.0,26,0
46.0,29,1
46.0,32,1
46.0,34,1
46.0,35,0
46.0,36,1
46.0,38,0
46.0,42,1
46.0,43,1
46.0,46,1
46.0,49,0
47.0,2,1
47.0,6,1
47.0,7,0
47.0,16,0
47.0,22,1
47.0,23,0
47.0,25,1
