worker,task,answer
2.0,0,0
2.0,8,0
2.0,9,0
2.0,22,0
2.0,24,1
2.0,32,0
2.0,35,0
2.0,36,1
2.0,40,0
2.0,41,1
2.0,44,0
2.0,47,0
2.0,48,1
5.0,10,0
5.0,15,0
5.0,16,1
5.0,17,1
5.0,23,1
5.0,25,0
5.0,26,1
5.0,27,0
5.0,30,1
5.0,31,0
5.0,33,0
5.0,36,0
5.0,42,0
5.0,45,1
5.0,47,0
7.0,3,0
7.0,6,0
7.0,11,1
7.0,13,0
7.0,16,1
7.0,20,1
7.0,23,1
7.0,26,1
7.0,33,0
7.0,36,1
7.0,41,0
7.0,42,1
7.0,47,0
12.0,0,0
12.0,1,0
12.0,6,0
12.0,10,1
12.0,12,0
12.0,15,0
12.0,17,0
12.0,21,0
12.0,22,0
12.0,27,0
12.0,28,1
12.0,30,1
12.0,31,0
12.0,37,1
12.0,38,0
12.0,40,1
12.0,43,1
12.0,46,0
12.0,48,1
12.0,49,0
15.0,0,1
15.0,2,1
15.0,3,1
15.0,4,1
15.0,7,0
15.0,14,1
15.0,18,1
15.0,20,0
15.0,26,0
15.0,28,1
15.0,29,1
15.0,30,1
15.0,31,1
15.0,32,0
15.0,35,1
15.0,46,1
15.0,48,1
17.0,0,0
17.0,4,0
17.0,5,0
17.0,7,0
17.0,8,0
17.0,13,0
17.0,18,1
17.0,24,1
17.0,25,1
17.0,27,1
17.0,31,1
17.0,35,1
17.0,40,1
17.0,43,1
17.0,44,1
22.0,2,0
22.0,10,1
22.0,11,1
22.0,13,0
22.0,16,0
22.0,17,1
22.0,21,1
22.0,23,1
22.0,24,0
22.0,29,1
22.0,36,1
22.0,41,0
22.0,43,1
22.0,46,1
22.0,48,1
22.0,49,1
27.0,10,0
27.0,19,1
27.0,20,0
27.0,21,0
27.0,22,0
27.0,25,1
27.0,28,1
27.0,33,0
27.0,34,1
27.0,45,0
30.0,0,1
30.0,6,1
30.0,8,0
30.0,10,1
30.0,13,0
30.0,15,0
30.0,17,1
30.0,26,0
30.0,27,1
30.0,32,1
30.0,36,0
30.0,37,0
30.0,40,0
33.0,6,0
33.0,11,1
33.0,12,0
33.0,14,1
33.0,16,0
