worker,task,answer
1.0,1,1
1.0,2,0
1.0,4,1
1.0,9,1
1.0,14,1
1.0,16,0
1.0,24,0
1.0,29,1
1.0,30,0
1.0,31,0
1.0,34,0
1.0,35,0
8.0,4,0
8.0,8,1
8.0,9,0
8.0,10,1
8.0,17,0
8.0,20,0
8.0,24,0
8.0,28,0
8.0,30,0
8.0,31,1
8.0,39,0
8.0,42,0
8.0,44,1
8.0,49,1
13.0,0,1
13.0,6,1
13.0,7,0
13.0,11,1
13.0,13,0
13.0,18,1
13.0,20,1
13.0,21,1
13.0,24,0
13.0,26,0
13.0,29,0
13.0,32,1
13.0,33,1
13.0,36,0
13.0,42,1
13.0,43,0
13.0,49,0
14.0,1,0
14.0,3,1
14.0,8,1
14.0,9,0
14.0,10,1
14.0,12,1
14.0,13,0
14.0,14,0
14.0,15,1
14.0,19,0
14.0,21,0
14.0,23,1
14.0,24,0
14.0,26,1
14.0,28,1
14.0,29,0
14.0,33,1
14.0,35,1
14.0,36,1
14.0,40,0
14.0,42,1
14.0,46,0
17.0,1,0
17.0,3,0
17.0,5,0
17.0,11,1
17.0,12,0
17.0,14,1
17.0,15,1
17.0,19,0
17.0,21,1
17.0,23,0
17.0,25,1
17.0,26,1
17.0,27,0
17.0,28,0
17.0,31,1
17.0,32,1
17.0,36,0
17.0,37,0
17.0,40,0
17.0,41,1
17.0,43,0
17.0,45,0
17.0,48,1
17.0,49,0
19.0,0,1
19.0,3,0
19.0,8,1
19.0,9,1
19.0,21,1
19.0,34,1
19.0,35,0
19.0,38,0
19.0,39,1
19.0,40,0
19.0,47,0
23.0,1,1
23.0,7,0
23.0,10,1
23.0,11,1
23.0,15,1
23.0,16,0
23.0,17,1
23.0,19,0
23.0,21,0
23.0,27,1
23.0,28,0
23.0,31,1
23.0,35,0
23.0,40,0
23.0,43,0
23.0,48,1
25.0,1,1
25.0,2,1
25.0,6,0
25.0,11,0
25.0,12,1
25.0,14,1
25.0,16,1
25.0,17,1
25.0,18,1
25.0,23,1
25.0,24,1
25.0,28,1
25.0,29,1
25.0,35,1
25.0,40,1
25.0,43,1
25.0,44,0
25.0,45,1
25.0,46,0
27.0,2,0
27.0,11,0
27.0,15,0
27.0,16,0
27.0,18,0
27.0,19,1
27.0,23,0
27.0,25,1
27.0,32,1
27.0,37,0
27.0,38,0
27.0,39,0
27.0,41,1
27.0,42,0
27.0,44,0
27.0,46,0
27.0,49,0
30.0,0,0
30.0,2,1
30.0,4,0
30.0,5,0
30.0,6,1
30.0,10,1
30.0,11,1
30.0,18,1
30.0,20,0
30.0,22,0
30.0,26,1
30.0,28,1
30.0,29,0
30.0,31,0
30.0,45,1
30.0,46,0
30.0,47,1
33.0,0,0
33.0,4,0
33.0,6,0
33.0,8,0
33.0,10,1
33.0,11,0
33.0,19,1
33.0,20,1
33.0,25,0
33.0,26,1
33.0,30,0
33.0,32,0
33.0,35,0
33.0,37,1
33.0,38,0
33.0,41,1
33.0,47,1
35.0,2,1
35.0,3,0
35.0,10,0
35.0,16,1
35.0,18,0
35.0,27,0
35.0,28,0
35.0,33,0
35.0,34,1
35.0,39,0
35.0,42,1
35.0,43,1
36.0,6,0
36.0,10,1
36.0,11,1
36.0,14,1
36.0,16,1
36.0,18,1
36.0,19,0
36.0,20,1
36.0,21,1
36.0,24,0
36.0,30,0
36.0,31,1
36.0,32,0
36.0,33,0
36.0,34,0
36.0,36,0
36.0,39,1
36.0,40,0
36.0,41,0
36.0,42,1
36.0,44,1
36.0,45,0
40.0,0,0
40.0,5,1
40.0,10,1
40.0,17,1
40.0,20,1
40.0,25,0
40.0,28,1
40.0,31,1
40.0,34,0
40.0,36,1
40.0,39,0
40.0,42,1
40.0,48,0
41.0,1,1
41.0,3,1
41.0,5,0
41.0,8,1
41.0,9,0
41.0,10,1
41.0,11,1
41.0,13,1
41.0,16,1
41.0,21,1
41.0,23,0
41.0,27,1
41.0,34,1
41.0,45,0
42.0,2,1
42.0,4,1
42.0,8,1
42.0,13,0
42.0,14,0
42.0,17,0
42.0,19,0
42.0,22,0
42.0,23,0
42.0,29,0
42.0,36,0
42.0,38,1
42.0,39,0
42.0,41,0
42.0,44,0
42.0,45,1
42.0,47,1
42.0,48,1
44.0,0,1
44.0,3,1
44.0,4,0
44.0,7,0
44.0,8,1
44.0,9,1
