worker,task,answer
5.0,2,0
5.0,11,0
5.0,16,1
5.0,19,0
5.0,23,1
5.0,25,0
5.0,27,0
5.0,31,1
5.0,38,0
5.0,42,0
5.0,44,0
5.0,46,0
5.0,47,1
6.0,7,1
6.0,11,1
6.0,16,1
6.0,18,1
6.0,19,1
6.0,20,1
6.0,21,1
6.0,22,1
6.0,27,0
6.0,29,1
6.0,32,1
6.0,33,1
6.0,34,0
6.0,44,1
6.0,45,0
6.0,49,1
7.0,6,0
7.0,12,0
7.0,13,1
7.0,18,1
7.0,22,0
7.0,26,0
7.0,28,1
7.0,29,0
7.0,36,1
7.0,38,1
7.0,45,0
7.0,47,0
7.0,49,1
11.0,1,1
11.0,2,0
11.0,3,0
11.0,6,0
11.0,8,1
11.0,9,0
11.0,15,0
11.0,16,1
11.0,20,0
11.0,25,0
11.0,27,1
11.0,28,1
11.0,29,0
11.0,31,0
11.0,32,1
11.0,34,1
11.0,36,1
11.0,37,0
11.0,44,1
11.0,48,1
12.0,1,1
12.0,4,1
12.0,8,1
12.0,13,0
12.0,15,1
12.0,16,1
12.0,20,1
12.0,25,0
12.0,28,1
12.0,31,1
12.0,32,1
12.0,34,1
12.0,39,0
12.0,40,0
12.0,43,1
12.0,48,0
13.0,1,0
13.0,4,0
13.0,5,0
13.0,6,0
13.0,11,1
13.0,12,0
13.0,13,1
13.0,16,0
13.0,17,0
13.0,19,1
13.0,20,1
13.0,21,1
13.0,23,1
13.0,24,0
13.0,26,0
13.0,30,1
13.0,38,0
13.0,39,0
13.0,41,1
13.0,42,1
13.0,47,1
15.0,0,1
15.0,7,0
15.0,10,0
15.0,13,1
15.0,19,1
15.0,22,1
15.0,42,1
19.0,1,0
19.0,3,0
19.0,5,0
19.0,10,1
19.0,17,1
19.0,21,1
19.0,22,0
19.0,26,1
19.0,29,0
19.0,31,0
19.0,37,0
19.0,38,0
19.0,40,1
19.0,45,0
19.0,47,0
19.0,49,1
20.0,0,1
20.0,1,0
20.0,7,0
20.0,8,0
20.0,12,0
20.0,15,0
20.0,19,0
20.0,23,1
20.0,25,0
20.0,26,0
20.0,38,1
20.0,43,0
20.0,46,0
22.0,0,1
22.0,9,0
22.0,12,0
22.0,15,0
22.0,16,1
22.0,19,0
22.0,22,1
22.0,23,0
22.0,24,1
22.0,26,0
22.0,28,1
22.0,33,0
22.0,35,0
22.0,36,1
22.0,42,0
22.0,44,0
22.0,48,1
23.0,2,1
23.0,6,1
23.0,9,0
23.0,16,1
23.0,21,1
23.0,25,1
23.0,27,0
23.0,29,1
23.0,30,0
23.0,31,1
23.0,32,1
23.0,34,0
23.0,36,1
23.0,41,0
27.0,0,1
27.0,1,1
27.0,5,0
27.0,6,0
27.0,8,0
27.0,10,0
27.0,11,1
27.0,16,0
27.0,19,0
27.0,24,0
27.0,27,1
27.0,31,1
27.0,32,0
27.0,35,1
27.0,36,0
27.0,37,1
27.0,39,0
27.0,40,1
27.0,41,0
27.0,42,0
27.0,43,0
27.0,48,1
30.0,2,0
30.0,3,0
30.0,4,0
30.0,9,1
30.0,11,1
30.0,20,0
30.0,35,0
30.0,36,0
30.0,40,1
30.0,44,0
30.0,45,0
36.0,2,0
36.0,3,0
36.0,5,0
36.0,9,0
36.0,10,0
36.0,12,0
36.0,13,0
36.0,14,1
36.0,16,0
36.0,22,1
36.0,30,1
36.0,34,1
36.0,40,0
36.0,42,0
36.0,44,0
36.0,46,0
36.0,49,0
37.0,0,1
37.0,3,1
37.0,4,0
37.0,6,0
37.0,8,1
37.0,11,0
37.0,22,0
37.0,28,1
37.0,31,1
37.0,32,0
37.0,34,1
37.0,35,1
37.0,36,0
37.0,37,0
37.0,41,0
37.0,42,0
37.0,44,1
37.0,49,0
42.0,2,1
42.0,3,0
42.0,10,0
42.0,18,1
42.0,23,1
42.0,24,0
42.0,27,0
42.0,30,1
42.0,33,1
42.0,34,1
42.0,36,1
42.0,38,0
42.0,39,1
42.0,40,1
42.0,41,1
42.0,42,1
42.0,47,0
43.0,2,1
43.0,5,1
43.0,15,0
43.0,16,1
43.0,19,0
43.0,21,0
43.0,22,1
43.0,24,0
43.0,28,0
43.0,31,0
43.0,33,1
43.0,34,0
43.0,42,1
43.0,46,1
44.0,5,0
44.0,10,0
44.0,14,0
44.0,18,0
44.0,22,1
44.0,24,1
44.0,27,0
44.0,28,0
44.0,29,0
44.0,34,0
44.0,35,0
44.0,36,0
44.0,44,1
44.0,48,1
46.0,2,0
46.0,3,0
46.0,6,0
46.0,8,0
46.0,11,0
46.0,17,0
46.0,25,1
46.0,26,0
46.0,27,1
46.0,28,1
