worker,task,answer
3.0,4,1
3.0,9,1
3.0,12,1
3.0,14,0
3.0,21,1
3.0,22,1
3.0,24,0
3.0,27,0
3.0,33,1
3.0,37,0
3.0,44,1
3.0,45,0
9.0,0,1
9.0,2,0
9.0,3,0
9.0,5,0
9.0,6,1
9.0,10,1
9.0,15,1
9.0,16,0
9.0,17,0
9.0,19,1
9.0,28,0
9.0,29,1
9.0,31,1
9.0,32,0
9.0,37,0
9.0,40,1
9.0,48,0
13.0,0,1
13.0,2,0
13.0,10,1
13.0,11,0
13.0,16,1
13.0,19,1
13.0,20,0
13.0,21,1
13.0,22,1
13.0,30,1
13.0,32,0
13.0,34,1
13.0,35,0
13.0,37,0
13.0,40,0
13.0,43,0
13.0,48,1
14.0,2,1
14.0,11,1
14.0,13,0
14.0,17,1
14.0,24,1
14.0,25,1
14.0,26,0
14.0,34,1
14.0,44,1
14.0,49,0
17.0,0,1
17.0,18,1
17.0,24,0
17.0,27,0
17.0,28,0
17.0,29,0
17.0,31,0
17.0,33,1
17.0,35,1
17.0,36,1
17.0,41,1
17.0,42,1
17.0,47,1
17.0,49,1
20.0,2,1
20.0,10,1
20.0,13,0
20.0,21,1
20.0,24,0
20.0,27,0
20.0,29,1
20.0,32,0
20.0,34,0
20.0,40,0
20.0,42,0
20.0,45,1
20.0,46,0
20.0,49,1
24.0,1,0
24.0,3,1
24.0,5,0
24.0,11,0
24.0,12,0
24.0,13,1
24.0,16,1
24.0,18,1
24.0,19,0
24.0,21,0
24.0,22,0
24.0,31,0
24.0,33,1
24.0,37,0
24.0,44,1
26.0,0,1
26.0,5,0
26.0,8,1
26.0,10,0
26.0,11,1
26.0,13,1
26.0,14,0
26.0,16,1
26.0,19,1
26.0,21,1
26.0,23,1
26.0,27,0
26.0,28,1
26.0,30,0
26.0,31,1
26.0,33,0
26.0,34,1
26.0,36,0
26.0,38,1
26.0,39,0
26.0,42,1
26.0,45,0
26.0,49,1
34.0,3,1
34.0,4,0
34.0,5,1
34.0,6,1
34.0,8,0
34.0,10,1
34.0,11,1
34.0,22,1
34.0,25,0
34.0,32,0
34.0,34,1
34.0,38,0
34.0,39,1
34.0,40,0
34.0,43,0
34.0,49,0
39.0,0,1
39.0,4,0
39.0,5,1
39.0,6,1
39.0,7,0
39.0,9,1
39.0,12,1
39.0,13,1
39.0,14,1
39.0,24,1
39.0,26,0
39.0,32,1
39.0,33,0
39.0,35,0
39.0,39,1
39.0,40,0
39.0,42,1
39.0,43,0
39.0,45,0
39.0,49,1
48.0,3,1
48.0,5,0
48.0,8,0
48.0,9,0
48.0,10,1
48.0,12,1
48.0,15,1
48.0,16,0
48.0,18,0
48.0,20,0
48.0,22,0
48.0,25,1
48.0,26,1
48.0,29,1
48.0,39,1
48.0,47,1
48.0,49,0
49.0,1,0
49.0,3,0
49.0,8,1
49.0,10,1
49.0,11,0
49.0,12,0
49.0,18,1
49.0,19,0
49.0,24,1
49.0,26,0
49.0,30,0
49.0,34,0
49.0,35,1
49.0,39,1
51.0,0,1
51.0,1,1
51.0,8,1
51.0,11,0
51.0,13,0
51.0,20,0
51.0,26,1
51.0,31,0
51.0,34,0
51.0,35,1
51.0,36,1
51.0,40,0
