worker,value
0,0.6296259501733522
1,0.5844759929112767
2,0.5062368536091222
3,0.5231584353204144
4,0.6196736665264805
5,0.771145753173695
6,0.6241843993593872
7,0.5674817990857782
8,0.42475335029014044
9,0.5542345482796344
10,0.5812527326739997
11,0.5330957944559978
12,0.6813891398357627
13,0.6770592068662984
14,0.751960381289464
15,0.6469393744338359
16,0.5111464563779788
17,0.6251974924525538
18,0.5912915196826748
19,0.5381437634573336
20,0.6257502553134265
21,0.6372169901481566
22,0.7739182419254422
23,0.5169649654647023
24,0.5670807283858276
25,0.7060367108365473
26,0.518220897868116
27,0.6009198415509233
28,0.6906803479499214
29,0.5542842997871441
30,0.6795501828758179
31,0.7541882179516577
32,0.44305980511485865
33,0.6470453611681941
34,0.3768305448150805
35,0.8200672091051999
36,0.53285850562606
37,0.5810665901284783
38,0.47343919324795547
39,0.7370733885441385
40,0.5182285822045749
41,0.6757984408006478
42,0.578745255185518
43,0.45075361118711643
44,0.6760536725384356
45,0.561451670971851
46,0.6605703913861589
47,0.7311511342962518
48,0.5081294562603854
49,0.5398188894002087
50,0.6210359001035829
51,0.6184627073880677
52,0.5957980153734644
53,0.60996132233586
54,0.6610867462538922
55,0.5653399292356458
56,0.47302925183719413
57,0.37325772015820835
58,0.7418119355759913
59,0.36981694120738673
60,0.7296341838320989
61,0.7844507541011778
62,0.6135135797202534
63,0.5872067560635145
64,0.6254911419363774
65,0.5695331371880472
66,0.554104333528386
67,0.6258851168668967
68,0.5714272316029496
69,0.47218273026259594
70,0.619602980944091
71,0.6130203502715309
72,0.5774015549946289
73,0.538047484649961
74,0.6285818098840283
75,0.7616759532881509
76,0.535698920936449
77,0.517261896744149
78,0.6190070379923771
79,0.6847038585490933
80,0.6477169877458503
81,0.6890203909100971
82,0.5636196531495719
83,0.6207064774887786
84,0.7280194804557661
85,0.7309134456461976
86,0.6554753352888056
87,0.46831271147475473
88,0.5206245463549959
89,0.707939495380509
90,0.6174594127624083
91,0.6070803345403974
92,0.5910120962405874
93,0.6756557918163384
94,0.4113052431820584
95,0.7442804023984028
96,0.46298175266417246
97,0.3057392717265233
98,0.7716742460571656
99,0.6313799325945642
100,0.5031115913330404
101,0.6076508414649227
102,0.515073080485295
103,0.5698693086585653
104,0.6391264214725033
105,0.7827859222210196
106,0.5535960878013919
107,0.7013611578861726
108,0.6152590372012082
109,0.6987032812912507
110,0.5190835457210228
111,0.5264035867574439
112,0.5670995708966258
113,0.6229129074391899
114,0.43806661990615126
115,0.5728557789604909
116,0.6040959760072406
117,0.70033543544947
118,0.729094133603363
119,0.6476533187277485
120,0.595597058176439
121,0.4434450127229217
122,0.5920005271143226
123,0.7330773546747837
124,0.7206056328153853
125,0.5558917537096945
126,0.8146129697592566
127,0.7391522153140818
128,0.5762349541570263
129,0.5570237432753609
130,0.5998182194304045
131,0.507677944694641
132,0.5911477828599471
133,0.6701506309673182
134,0.5946612827912411
135,0.6132939651337027
136,0.5709255768223012
137,0.7561684691874504
138,0.6791814426367512
139,0.5597168244540464
140,0.5438018398068722
141,0.68412235447663
142,0.5344333155538934
143,0.6098942282291416
144,0.5416794721800071
145,0.6658105563958016
146,0.655394691901448
147,0.6153288023560122
148,0.6675688013096532
149,0.42830887516464966
