worker,value
0,0.6486862831127369
1,0.5677994407583846
2,0.5188483417661047
3,0.6656328821040949
4,0.5245058145077443
5,0.6735025921881855
6,0.3933123856877322
7,0.4413239391604852
8,0.530134788665922
9,0.5542078455587967
10,0.5100676341978949
11,0.6020725867754547
12,0.7112536941472152
13,0.58737881477008
14,0.7026112923745067
15,0.6122414601819592
16,0.7759973665353641
17,0.6272520245492132
18,0.6653270155800628
19,0.494603859607342
20,0.5871775163730493
21,0.523680529102209
22,0.6242724078672982
23,0.34924837357872174
24,0.7286949157653926
25,0.6392060686075772
26,0.5719314466676896
27,0.5383808527016143
28,0.38372828902902534
29,0.7249437353374786
30,0.5975465762075188
31,0.4703712754030175
32,0.507753628022444
33,0.5383139633417964
34,0.6143920969691354
35,0.6521329854478632
36,0.5129428486434285
37,0.4886889856613104
38,0.6184585079843556
39,0.4123607405126648
40,0.6498076400979632
41,0.6237105263980582
42,0.4989222279946328
43,0.5181986001679975
44,0.7200938292474643
45,0.518664068857196
46,0.7088185845248904
47,0.6797931818127898
48,0.2959793459510155
49,0.570950874560807
50,0.4947561841542882
51,0.5241573894920504
52,0.645222816319066
53,0.7363940958196498
54,0.6658389792852412
55,0.5122974278185319
56,0.5735206237345855
57,0.6840472192834499
58,0.39456306475277225
59,0.5575365697041113
60,0.57602703357059
61,0.6157650534524663
62,0.5967517618048652
63,0.4973584169014292
64,0.4582115052546105
65,0.7212260583482462
66,0.6239503205853351
67,0.6060144531348028
68,0.6400954857240042
69,0.42319851815978704
70,0.760378889653451
71,0.5349561414548063
72,0.7707972439082289
73,0.5004084078693898
74,0.6240417652051209
75,0.7352404797983915
76,0.4149079775133486
77,0.5252020542040388
78,0.5729390536787733
79,0.549323208078906
80,0.4373712058814494
81,0.6744884277809264
82,0.5974874503229649
83,0.6156269741145014
84,0.686886474155819
85,0.6262800521610002
86,0.5020814785238961
87,0.6096374029972107
88,0.6549137715316528
89,0.6304659028062553
90,0.6765176686963108
91,0.6580211847722576
92,0.5858450588100321
93,0.6166107473521965
94,0.49423596791482394
95,0.689103062034611
96,0.6281535112442174
97,0.6022284022434679
98,0.6731684030596357
99,0.42381403746670965
100,0.5096605390126735
101,0.7981627868102369
102,0.47295553898048964
103,0.5172740979834174
104,0.5935482587989208
105,0.5218736411527004
106,0.5047482093842623
107,0.5900157331786745
108,0.44871718791380033
109,0.6865793230957533
110,0.7999718232137178
111,0.5019864302519198
112,0.5588046874766804
113,0.8106555705325971
114,0.5465797274616822
115,0.520667051430465
116,0.4545911851860681
117,0.6341311791348816
118,0.6003771730072106
119,0.4154220982815441
120,0.7287442511444683
121,0.6193227316766039
122,0.5965571464992723
123,0.47796027736210456
124,0.6517975869590082
125,0.5956857722151723
126,0.5752221629010058
127,0.809277238850028
128,0.6090685639063367
129,0.5014095624921204
130,0.5817925693097424
131,0.6426083264139328
132,0.5078803372415119
133,0.5033912092373105
134,0.5796352640708168
135,0.5277936893025886
136,0.6341073769847448
137,0.7126300146120298
138,0.6795117887758182
139,0.623363554989044
140,0.6375813731259758
141,0.7153079011250019
142,0.6327893049861391
143,0.7013548074590086
144,0.7062250521303021
145,0.696995991227475
146,0.7688211068470027
147,0.6043840841268683
148,0.5054207005701437
149,0.5285942925494805
