worker,task,answer
6.0,25,0
6.0,29,0
6.0,30,1
6.0,47,1
6.0,48,0
9.0,9,0
9.0,15,1
9.0,16,0
9.0,17,0
9.0,18,1
9.0,21,0
9.0,30,1
9.0,40,1
9.0,41,0
9.0,43,1
12.0,3,0
12.0,11,0
12.0,16,0
12.0,17,1
12.0,23,0
12.0,26,1
12.0,29,1
12.0,38,0
12.0,40,0
12.0,47,1
18.0,0,0
18.0,3,1
18.0,7,0
18.0,20,1
18.0,22,0
18.0,23,0
18.0,26,0
18.0,29,0
18.0,32,1
18.0,33,1
18.0,36,0
18.0,38,1
18.0,49,1
20.0,2,0
20.0,13,0
20.0,14,0
20.0,20,0
20.0,22,1
20.0,28,1
20.0,33,1
20.0,40,1
20.0,43,0
20.0,45,0
20.0,47,1
25.0,7,0
25.0,10,0
25.0,16,1
25.0,17,1
25.0,21,0
25.0,28,0
25.0,33,0
25.0,38,0
25.0,40,0
25.0,41,0
29.0,1,1
29.0,13,0
29.0,16,0
29.0,23,1
29.0,24,1
29.0,31,0
29.0,37,1
29.0,42,1
29.0,45,1
29.0,48,1
32.0,4,1
32.0,13,0
32.0,14,1
32.0,16,1
32.0,17,1
32.0,22,1
32.0,24,1
32.0,27,1
32.0,28,1
32.0,35,0
32.0,42,0
32.0,43,1
32.0,44,1
32.0,46,0
32.0,48,0
37.0,2,1
37.0,4,1
37.0,6,1
37.0,10,1
37.0,12,1
37.0,16,1
37.0,19,0
37.0,23,1
37.0,31,1
37.0,34,1
37.0,42,1
37.0,44,0
37.0,47,0
49.0,1,0
49.0,5,0
49.0,14,1
49.0,16,1
49.0,27,0
49.0,31,0
49.0,33,1
49.0,41,1
49.0,44,0
52.0,9,0
52.0,12,1
52.0,13,0
52.0,15,1
52.0,18,1
52.0,21,1
52.0,22,1
52.0,24,1
52.0,27,1
52.0,29,1
52.0,32,1
52.0,40,1
52.0,43,1
52.0,49,1
58.0,5,0
58.0,7,1
58.0,10,0
58.0,11,0
58.0,14,0
58.0,18,1
58.0,20,0
58.0,30,0
58.0,34,1
58.0,35,1
58.0,39,1
58.0,42,0
58.0,44,1
61.0,2,0
61.0,7,1
61.0,10,0
61.0,11,0
61.0,23,1
61.0,26,1
61.0,28,1
61.0,30,0
61.0,34,0
61.0,44,0
68.0,4,1
68.0,7,0
68.0,11,0
68.0,21,0
68.0,25,1
68.0,27,0
68.0,29,0
68.0,34,0
68.0,39,1
68.0,42,0
68.0,43,0
70.0,2,0
70.0,3,0
70.0,7,0
70.0,8,0
70.0,14,1
70.0,19,1
70.0,31,1
70.0,40,0
70.0,43,1
70.0,48,0
76.0,4,0
76.0,6,1
76.0,13,0
76.0,22,0
76.0,24,0
76.0,27,1
76.0,31,0
76.0,34,0
76.0,44,0
80.0,1,0
80.0,8,1
80.0,9,0
80.0,19,1
80.0,20,1
80.0,38,0
80.0,42,0
80.0,46,0
80.0,48,1
85.0,0,0
85.0,3,1
85.0,5,1
85.0,9,0
85.0,11,0
85.0,13,1
85.0,16,0
85.0,18,1
85.0,19,1
85.0,21,1
85.0,25,0
85.0,28,0
85.0,47,0
85.0,48,1
86.0,4,1
86.0,9,1
86.0,11,0
86.0,14,1
86.0,19,1
86.0,24,1
86.0,29,0
86.0,33,1
86.0,34,0
86.0,38,1
86.0,42,1
86.0,45,0
87.0,3,0
87.0,4,0
87.0,10,0
87.0,11,0
87.0,19,1
87.0,20,0
87.0,26,0
87.0,31,0
87.0,39,0
87.0,41,0
87.0,45,0
87.0,47,1
92.0,0,0
92.0,1,1
92.0,8,1
92.0,9,1
92.0,10,1
92.0,27,1
92.0,28,0
92.0,29,1
92.0,30,0
92.0,35,0
92.0,41,1
92.0,45,1
92.0,48,1
93.0,1,0
93.0,2,1
93.0,9,0
93.0,15,1
93.0,17,0
93.0,24,1
93.0,29,1
93.0,35,0
93.0,36,1
93.0,37,1
93.0,40,0
93.0,44,0
93.0,45,0
93.0,49,0
94.0,6,1
