worker,task,answer
0.0,3,1
0.0,8,1
0.0,16,1
0.0,19,0
0.0,20,1
0.0,22,1
0.0,29,1
0.0,42,0
0.0,43,1
0.0,46,0
2.0,1,0
2.0,3,1
2.0,10,1
2.0,12,0
2.0,17,1
2.0,22,0
2.0,30,0
7.0,1,1
7.0,5,1
7.0,13,1
7.0,15,0
7.0,16,1
7.0,18,1
7.0,33,0
8.0,0,1
8.0,3,1
8.0,6,1
8.0,14,0
8.0,19,0
8.0,21,0
8.0,23,0
8.0,30,0
8.0,32,1
8.0,34,1
8.0,39,1
8.0,42,0
8.0,44,1
8.0,49,1
21.0,1,1
21.0,6,1
21.0,11,0
21.0,13,0
21.0,14,0
21.0,17,0
21.0,23,0
21.0,27,0
21.0,29,1
21.0,32,0
21.0,33,1
21.0,35,0
21.0,39,0
21.0,42,0
21.0,48,0
21.0,49,1
28.0,9,1
28.0,10,1
28.0,20,0
28.0,22,1
28.0,23,1
28.0,26,0
28.0,33,0
28.0,35,0
49.0,3,1
49.0,22,0
49.0,32,0
49.0,34,1
49.0,41,1
49.0,42,1
49.0,43,0
49.0,49,0
54.0,10,0
54.0,11,0
54.0,14,0
54.0,16,0
54.0,26,1
54.0,34,1
54.0,36,0
54.0,40,1
54.0,43,1
54.0,46,1
55.0,5,1
55.0,6,1
55.0,9,0
55.0,10,1
55.0,15,1
55.0,16,1
55.0,22,1
55.0,23,0
55.0,46,1
58.0,3,1
58.0,17,1
58.0,35,0
58.0,37,1
58.0,45,0
59.0,1,1
59.0,4,0
59.0,8,1
59.0,9,1
59.0,13,0
59.0,20,0
59.0,22,0
59.0,26,1
59.0,30,1
59.0,32,1
59.0,36,0
59.0,40,0
65.0,14,0
65.0,18,1
65.0,19,0
65.0,21,0
65.0,26,0
65.0,28,1
65.0,29,0
65.0,34,1
65.0,38,1
68.0,1,1
68.0,2,0
68.0,6,0
68.0,10,1
68.0,14,1
68.0,16,1
68.0,19,0
68.0,21,1
68.0,23,0
68.0,25,0
68.0,26,0
68.0,34,1
68.0,35,1
68.0,39,1
68.0,40,0
68.0,45,1
70.0,1,1
70.0,4,1
70.0,6,1
70.0,8,0
70.0,19,1
70.0,20,1
70.0,21,0
70.0,24,1
70.0,31,1
70.0,34,1
70.0,41,1
70.0,45,1
70.0,46,1
70.0,47,0
70.0,49,1
108.0,1,1
108.0,4,1
108.0,6,1
108.0,13,1
108.0,18,1
108.0,19,1
108.0,22,1
108.0,24,0
108.0,28,0
108.0,35,1
108.0,49,0
113.0,8,0
113.0,11,1
113.0,13,0
113.0,14,1
113.0,16,1
113.0,22,0
113.0,46,0
113.0,47,0
120.0,1,1
120.0,2,0
120.0,4,1
120.0,16,0
120.0,18,1
120.0,21,1
120.0,26,1
120.0,34,0
120.0,36,0
120.0,39,1
120.0,40,0
120.0,41,1
120.0,44,0
120.0,47,0
120.0,49,1
126.0,7,0
126.0,18,1
126.0,20,1
126.0,21,0
126.0,23,0
126.0,29,1
126.0,35,0
126.0,39,0
126.0,43,1
132.0,0,1
132.0,9,0
132.0,15,1
132.0,18,1
132.0,24,1
132.0,30,1
132.0,32,0
132.0,33,1
132.0,34,1
132.0,38,0
132.0,44,1
132.0,46,1
132.0,48,0
133.0,1,1
133.0,7,0
133.0,9,1
133.0,15,0
133.0,16,1
133.0,20,1
133.0,22,0
133.0,23,1
133.0,27,1
133.0,29,0
133.0,31,0
133.0,34,1
133.0,35,1
133.0,37,0
133.0,39,0
133.0,44,1
133.0,46,0
135.0,4,1
135.0,7,1
135.0,17,1
135.0,20,0
135.0,23,1
135.0,25,1
135.0,28,0
135.0,34,0
135.0,42,1
142.0,2,0
142.0,3,1
142.0,4,1
142.0,17,1
142.0,18,1
142.0,20,0
142.0,25,0
142.0,29,0
142.0,31,0
142.0,33,0
142.0,38,1
142.0,42,1
142.0,46,1
144.0,5,1
144.0,11,1
144.0,15,1
144.0,21,0
144.0,31,0
144.0,47,0
147.0,0,0
147.0,1,0
147.0,9,1
147.0,11,0
147.0,12,1
147.0,19,0
147.0,20,0
147.0,29,0
147.0,33,1
147.0,35,0
147.0,39,1
147.0,46,0
147.0,48,0
152.0,3,1
152.0,6,1
152.0,20,1
152.0,27,1
152.0,36,0
152.0,48,1
153.0,1,0
153.0,6,1
153.0,11,1
153.0,17,0
153.0,26,0
153.0,30,0
153.0,34,0
153.0,38,0
153.0,42,1
157.0,6,1
157.0,13,0
157.0,20,0
157.0,21,1
157.0,22,1
157.0,23,1
157.0,24,1
157.0,25,0
157.0,28,1
157.0,38,1
157.0,39,1
157.0,41,1
157.0,48,0
158.0,6,0
158.0,10,1
158.0,31,1
158.0,33,0
158.0,38,0
158.0,43,0
158.0,45,1
158.0,47,0
158.0,48,0
161.0,9,1
161.0,12,0
161.0,15,0
161.0,16,0
161.0,21,1
161.0,39,1
161.0,44,1
161.0,45,0
161.0,48,0
163.0,1,0
163.0,3,1
163.0,4,0
163.0,5,1
163.0,10,0
163.0,19,1
163.0,20,1
163.0,22,0
163.0,23,0
163.0,25,1
163.0,32,0
163.0,37,0
163.0,41,1
164.0,1,0
164.0,6,0
164.0,14,1
164.0,16,0
164.0,21,0
164.0,23,1
164.0,24,0
164.0,33,1
164.0,35,0
164.0,38,1
164.0,43,0
164.0,44,0
165.0,5,0
165.0,16,0
165.0,23,0
165.0,30,1
165.0,36,1
165.0,44,1
165.0,45,1
167.0,5,0
167.0,6,0
167.0,8,1
167.0,13,1
167.0,15,0
167.0,16,0
167.0,23,0
167.0,43,0
167.0,44,1
167.0,46,1
167.0,47,0
170.0,7,0
170.0,24,0
170.0,29,0
170.0,31,0
170.0,41,1
170.0,42,0
170.0,43,1
173.0,0,0
173.0,2,0
173.0,18,1
173.0,24,1
173.0,31,0
173.0,33,0
173.0,40,0
173.0,43,1
173.0,46,1
180.0,0,0
180.0,5,0
180.0,11,1
180.0,23,0
180.0,24,1
180.0,27,1
180.0,28,0
180.0,36,1
180.0,41,1
185.0,2,0
185.0,10,1
185.0,16,1
185.0,40,0
185.0,43,1
185.0,45,1
185.0,49,0
197.0,2,0
197.0,3,0
197.0,9,0
197.0,14,1
197.0,26,0
197.0,28,0
197.0,29,1
197.0,35,1
197.0,45,1
