worker,task,answer
3.0,6,0
3.0,7,1
3.0,18,1
3.0,24,1
3.0,27,0
3.0,34,1
3.0,39,0
3.0,40,1
3.0,42,0
11.0,1,1
11.0,3,0
11.0,6,1
11.0,23,0
11.0,26,1
11.0,27,1
11.0,31,1
11.0,37,0
11.0,42,0
11.0,44,1
11.0,46,1
15.0,0,0
15.0,1,1
15.0,2,0
15.0,5,0
15.0,8,1
15.0,13,1
15.0,19,0
15.0,21,0
15.0,22,0
15.0,39,0
15.0,42,0
15.0,46,0
17.0,7,1
17.0,8,0
17.0,12,1
17.0,13,0
17.0,25,1
17.0,28,0
17.0,29,1
17.0,30,1
17.0,31,1
17.0,36,1
17.0,38,0
17.0,42,0
17.0,46,1
17.0,47,1
17.0,49,1
18.0,5,1
18.0,6,1
18.0,11,0
18.0,25,1
18.0,32,0
18.0,36,0
18.0,43,0
18.0,44,0
19.0,5,0
19.0,7,1
19.0,10,0
19.0,17,0
19.0,18,1
19.0,19,0
19.0,30,0
19.0,35,0
20.0,3,0
20.0,5,1
20.0,7,1
20.0,9,1
20.0,10,1
20.0,20,0
20.0,22,1
20.0,23,0
20.0,24,0
20.0,30,1
20.0,35,1
20.0,45,1
20.0,48,0
22.0,1,1
22.0,5,1
22.0,10,1
22.0,12,0
22.0,13,0
22.0,18,1
22.0,19,0
22.0,22,0
22.0,25,0
22.0,30,0
22.0,42,1
22.0,44,0
31.0,15,0
31.0,20,1
31.0,26,1
31.0,28,1
31.0,34,0
31.0,37,1
31.0,38,0
31.0,47,1
31.0,49,1
32.0,5,1
32.0,7,0
32.0,14,0
32.0,19,1
32.0,29,0
32.0,45,1
32.0,48,0
47.0,1,1
47.0,4,1
47.0,9,1
47.0,22,0
47.0,24,0
47.0,35,1
47.0,38,0
47.0,39,0
47.0,40,1
47.0,43,1
47.0,44,0
49.0,4,1
49.0,13,0
49.0,26,1
49.0,28,0
49.0,37,1
49.0,42,0
49.0,48,1
50.0,14,0
50.0,17,1
50.0,23,1
50.0,27,0
50.0,36,0
50.0,37,1
50.0,38,0
50.0,46,0
58.0,3,0
58.0,13,1
58.0,16,0
58.0,17,0
58.0,21,1
58.0,24,1
58.0,34,0
58.0,35,1
58.0,38,0
58.0,45,0
64.0,4,0
64.0,6,1
64.0,7,1
64.0,9,0
64.0,12,1
64.0,13,1
64.0,14,0
64.0,20,1
64.0,24,0
64.0,30,0
64.0,34,1
64.0,37,1
67.0,1,1
67.0,2,0
67.0,27,0
67.0,30,1
71.0,1,0
71.0,11,1
71.0,17,0
71.0,19,1
71.0,31,0
71.0,40,1
71.0,44,0
71.0,48,0
73.0,20,0
73.0,29,1
73.0,35,0
73.0,41,0
73.0,49,0
75.0,1,1
75.0,5,0
