worker,task,answer
11.0,4,1
11.0,8,0
11.0,10,0
11.0,12,1
11.0,20,0
11.0,25,0
11.0,28,0
11.0,30,0
11.0,31,0
11.0,39,0
11.0,44,1
11.0,47,0
19.0,4,1
19.0,5,0
19.0,15,1
19.0,20,1
19.0,23,0
19.0,28,0
19.0,33,0
19.0,41,1
29.0,14,0
29.0,17,0
29.0,22,1
29.0,24,0
29.0,33,1
29.0,34,1
29.0,39,1
29.0,44,0
29.0,45,0
30.0,3,0
30.0,6,1
30.0,7,0
30.0,8,1
30.0,10,1
30.0,12,0
30.0,13,1
30.0,15,1
30.0,16,1
30.0,21,1
30.0,22,1
30.0,30,1
30.0,31,0
30.0,32,0
30.0,41,1
30.0,45,0
30.0,46,0
30.0,47,0
38.0,8,1
38.0,13,1
38.0,15,1
38.0,16,1
38.0,20,1
38.0,30,0
38.0,33,1
44.0,2,1
44.0,6,0
44.0,17,0
44.0,22,0
44.0,23,0
44.0,29,1
44.0,32,0
44.0,33,0
44.0,44,0
44.0,46,0
54.0,5,1
54.0,17,1
54.0,19,0
54.0,36,1
54.0,38,0
54.0,39,0
54.0,45,0
56.0,2,1
56.0,4,0
56.0,9,0
56.0,10,0
56.0,11,0
56.0,14,1
56.0,30,1
56.0,31,1
56.0,32,0
56.0,33,0
56.0,34,1
56.0,35,1
56.0,41,1
56.0,44,1
58.0,4,1
58.0,5,1
58.0,9,0
58.0,17,0
58.0,20,1
58.0,23,0
58.0,25,0
58.0,27,1
58.0,28,0
58.0,38,0
58.0,40,1
58.0,43,0
58.0,45,1
59.0,0,0
59.0,4,1
59.0,6,0
59.0,14,0
59.0,22,1
59.0,23,1
59.0,29,1
59.0,34,1
59.0,40,1
59.0,43,1
59.0,47,0
61.0,11,0
61.0,14,1
61.0,20,1
61.0,22,1
61.0,25,1
61.0,38,1
61.0,40,1
61.0,42,1
61.0,44,1
67.0,0,1
67.0,2,1
67.0,6,0
67.0,9,0
67.0,10,0
67.0,14,0
67.0,17,1
67.0,19,0
67.0,22,1
67.0,29,1
67.0,34,0
67.0,46,0
71.0,2,0
71.0,5,0
71.0,9,0
71.0,10,1
71.0,24,0
71.0,27,0
71.0,29,1
71.0,30,1
71.0,31,0
71.0,34,0
71.0,36,1
71.0,38,1
71.0,45,1
71.0,49,1
73.0,9,0
73.0,11,1
73.0,17,0
73.0,18,0
73.0,25,1
73.0,28,1
73.0,31,1
73.0,37,1
73.0,44,0
79.0,11,1
79.0,24,0
79.0,31,1
79.0,32,1
79.0,38,1
79.0,43,1
79.0,44,1
82.0,3,0
82.0,5,0
82.0,7,0
82.0,12,0
82.0,18,0
82.0,20,0
82.0,26,1
82.0,28,1
82.0,29,1
82.0,37,1
82.0,39,0
82.0,40,0
82.0,43,0
86.0,0,1
86.0,8,1
86.0,11,1
86.0,13,0
86.0,17,1
86.0,21,1
86.0,22,1
86.0,40,0
86.0,44,1
87.0,2,0
87.0,4,0
87.0,13,1
87.0,17,0
87.0,19,1
87.0,22,1
87.0,23,1
87.0,31,0
87.0,34,0
87.0,36,1
87.0,37,0
88.0,13,1
88.0,15,0
88.0,19,0
88.0,26,0
88.0,29,0
88.0,39,1
88.0,40,0
88.0,41,0
88.0,48,1
89.0,2,1
89.0,6,0
89.0,15,0
89.0,18,0
89.0,33,0
89.0,39,1
89.0,40,0
89.0,46,1
89.0,49,0
91.0,14,1
91.0,18,0
91.0,23,0
91.0,24,1
91.0,27,1
91.0,35,1
91.0,38,0
91.0,44,0
95.0,3,0
95.0,5,0
95.0,15,1
95.0,24,0
95.0,27,0
95.0,33,0
95.0,47,0
96.0,0,0
96.0,7,0
96.0,9,0
96.0,13,0
96.0,15,0
96.0,24,0
96.0,27,0
96.0,32,1
96.0,35,0
96.0,39,0
96.0,42,1
104.0,0,1
104.0,5,0
104.0,6,0
104.0,7,1
104.0,16,1
104.0,19,0
104.0,23,0
104.0,24,1
104.0,32,1
104.0,37,0
107.0,12,0
107.0,13,1
107.0,35,1
107.0,37,1
107.0,38,1
107.0,40,0
108.0,1,0
108.0,3,1
108.0,4,1
108.0,6,0
108.0,7,1
108.0,10,0
108.0,12,1
108.0,13,1
108.0,17,0
108.0,24,1
108.0,25,1
108.0,37,0
108.0,41,0
109.0,6,1
109.0,12,0
109.0,14,1
109.0,16,0
109.0,22,1
109.0,24,0
109.0,25,0
109.0,27,0
109.0,29,1
109.0,31,1
109.0,32,1
109.0,35,1
109.0,37,0
109.0,38,0
109.0,42,1
109.0,45,0
109.0,49,1
112.0,7,1
112.0,11,1
112.0,12,1
112.0,13,1
112.0,22,1
112.0,23,0
112.0,25,1
112.0,28,1
112.0,32,1
112.0,39,0
112.0,48,0
112.0,49,1
114.0,3,0
114.0,4,0
114.0,6,0
114.0,9,0
114.0,13,0
114.0,15,1
114.0,34,0
114.0,35,1
114.0,40,1
114.0,43,0
114.0,49,1
120.0,4,1
120.0,5,0
120.0,16,1
120.0,23,1
120.0,29,0
120.0,30,1
120.0,31,0
120.0,36,1
120.0,37,0
120.0,38,1
120.0,40,1
120.0,41,0
120.0,47,0
123.0,2,1
123.0,6,1
123.0,8,0
123.0,10,1
123.0,11,1
123.0,16,1
123.0,18,1
123.0,24,0
123.0,25,0
123.0,34,1
123.0,36,1
123.0,38,0
123.0,40,0
126.0,6,0
126.0,15,0
126.0,20,1
126.0,22,0
126.0,24,0
126.0,28,1
126.0,32,1
126.0,36,0
126.0,44,1
127.0,19,0
127.0,24,1
127.0,43,0
127.0,45,1
127.0,48,0
127.0,49,0
128.0,5,0
128.0,10,1
128.0,22,1
128.0,23,1
128.0,25,0
128.0,32,0
128.0,33,1
128.0,37,1
128.0,38,0
128.0,47,0
134.0,7,0
134.0,18,0
134.0,20,0
134.0,22,1
134.0,27,0
134.0,30,1
134.0,34,0
134.0,40,0
134.0,41,1
134.0,43,0
134.0,44,1
134.0,46,1
134.0,47,1
135.0,7,1
135.0,9,0
135.0,14,1
135.0,16,1
135.0,31,0
135.0,41,0
135.0,43,0
138.0,4,1
138.0,6,0
138.0,14,0
138.0,19,0
138.0,21,0
138.0,28,0
138.0,34,1
138.0,35,0
138.0,37,0
138.0,38,0
138.0,39,0
138.0,41,0
138.0,46,0
138.0,49,1
139.0,1,0
139.0,5,1
139.0,16,0
139.0,23,0
139.0,25,0
139.0,27,1
139.0,30,1
139.0,31,0
139.0,35,1
139.0,46,0
140.0,0,1
140.0,5,1
140.0,10,0
140.0,16,1
140.0,21,0
140.0,22,0
140.0,27,0
140.0,28,0
140.0,39,0
140.0,41,1
141.0,5,1
141.0,8,0
141.0,9,1
141.0,14,1
141.0,24,0
141.0,30,0
141.0,34,1
141.0,37,0
141.0,42,1
141.0,43,0
141.0,45,0
142.0,0,1
142.0,2,0
142.0,8,1
142.0,17,0
142.0,27,0
142.0,28,0
142.0,35,1
142.0,38,0
146.0,1,1
146.0,15,1
146.0,17,0
146.0,22,0
146.0,34,1
146.0,37,1
146.0,45,1
146.0,47,0
150.0,6,0
150.0,7,1
150.0,15,0
150.0,17,0
150.0,19,1
150.0,23,1
150.0,32,0
150.0,33,0
150.0,35,1
150.0,39,0
150.0,41,0
150.0,48,0
152.0,2,0
152.0,4,1
152.0,7,0
152.0,10,1
152.0,14,0
152.0,26,1
152.0,39,1
152.0,41,0
152.0,45,1
159.0,9,0
159.0,10,1
159.0,12,1
159.0,15,1
159.0,17,0
159.0,18,0
159.0,30,0
159.0,39,1
159.0,41,0
159.0,43,0
159.0,46,1
173.0,26,1
173.0,27,0
173.0,30,1
173.0,33,1
173.0,34,0
173.0,35,0
173.0,44,0
173.0,46,1
173.0,49,1
177.0,2,0
177.0,9,0
177.0,10,0
177.0,17,1
177.0,24,0
177.0,29,1
177.0,31,0
177.0,46,1
182.0,0,1
182.0,11,1
182.0,15,0
182.0,23,0
182.0,27,1
182.0,29,1
182.0,36,1
182.0,40,1
182.0,41,0
182.0,43,1
182.0,47,0
182.0,48,0
185.0,0,0
185.0,25,1
185.0,27,0
185.0,36,0
185.0,38,1
185.0,43,0
185.0,44,1
186.0,8,0
186.0,11,0
186.0,25,0
186.0,29,0
186.0,31,1
186.0,40,0
192.0,1,1
192.0,2,1
192.0,4,1
192.0,18,0
192.0,28,0
192.0,29,1
192.0,32,1
192.0,45,0
194.0,10,0
194.0,27,1
194.0,30,0
194.0,33,0
194.0,42,0
194.0,44,1
194.0,46,1
