worker,task,answer
5.0,1,1
5.0,4,0
5.0,5,0
5.0,7,1
5.0,9,1
5.0,22,1
5.0,26,0
5.0,27,1
5.0,28,0
5.0,30,0
5.0,34,0
5.0,35,1
5.0,48,1
12.0,4,1
12.0,6,1
12.0,8,1
12.0,32,0
12.0,33,0
12.0,35,0
12.0,37,1
18.0,1,0
18.0,7,1
18.0,13,1
18.0,20,0
18.0,31,0
18.0,34,1
18.0,43,1
26.0,8,1
26.0,16,1
26.0,22,0
26.0,28,1
26.0,29,1
26.0,32,0
26.0,34,0
26.0,37,0
26.0,42,0
26.0,44,0
26.0,45,1
34.0,4,1
34.0,7,0
34.0,10,1
34.0,11,0
34.0,24,0
34.0,27,0
34.0,28,1
34.0,36,1
34.0,43,0
41.0,0,1
41.0,4,0
41.0,13,0
41.0,16,0
41.0,32,1
46.0,6,0
46.0,8,1
46.0,11,1
46.0,13,0
46.0,16,0
46.0,20,0
46.0,21,0
46.0,22,0
46.0,28,1
46.0,29,1
46.0,33,0
46.0,39,0
46.0,41,0
49.0,0,0
49.0,1,1
49.0,5,0
49.0,7,1
49.0,8,1
49.0,12,1
49.0,13,1
49.0,14,0
49.0,15,0
49.0,16,1
49.0,18,1
49.0,20,1
49.0,21,0
49.0,34,1
49.0,37,0
49.0,46,0
49.0,47,0
50.0,3,0
50.0,8,1
50.0,14,0
50.0,26,1
50.0,34,0
50.0,45,1
50.0,47,1
51.0,2,0
51.0,3,0
51.0,5,0
51.0,8,0
51.0,29,1
51.0,33,1
51.0,35,0
51.0,36,1
51.0,40,1
58.0,0,0
58.0,7,0
58.0,8,1
58.0,11,1
58.0,15,0
58.0,20,1
58.0,31,0
58.0,32,1
58.0,38,1
58.0,48,0
62.0,0,1
62.0,10,0
62.0,14,0
62.0,31,0
62.0,33,0
62.0,35,0
62.0,37,1
62.0,39,1
62.0,44,1
62.0,45,1
64.0,12,1
64.0,13,0
64.0,22,1
64.0,24,1
64.0,25,0
64.0,27,1
64.0,31,0
64.0,35,0
64.0,40,0
66.0,2,0
66.0,11,1
66.0,12,1
66.0,14,1
66.0,16,0
66.0,18,1
66.0,21,1
66.0,24,1
66.0,48,0
73.0,1,0
73.0,5,0
73.0,17,1
73.0,22,0
73.0,23,1
73.0,28,0
73.0,33,1
73.0,38,1
73.0,40,0
