worker,task,answer
5.0,2,0
5.0,5,0
5.0,6,0
5.0,16,0
5.0,17,0
5.0,22,0
5.0,25,1
5.0,26,0
5.0,29,0
5.0,35,0
5.0,36,1
5.0,47,0
7.0,2,0
7.0,3,0
7.0,9,0
7.0,11,1
7.0,13,0
7.0,15,0
7.0,17,1
7.0,18,0
7.0,19,0
7.0,24,1
7.0,25,1
7.0,46,1
9.0,3,0
9.0,4,1
9.0,5,0
9.0,7,0
9.0,12,1
9.0,19,0
9.0,22,1
9.0,28,1
9.0,29,1
9.0,30,1
9.0,32,1
9.0,36,1
9.0,38,1
9.0,43,1
12.0,1,0
12.0,5,0
12.0,19,1
12.0,22,1
12.0,24,0
12.0,25,1
12.0,28,1
12.0,42,1
12.0,45,0
13.0,0,0
13.0,1,0
13.0,3,1
13.0,13,0
13.0,15,0
13.0,17,1
13.0,18,0
13.0,19,1
13.0,24,1
13.0,27,0
13.0,29,1
13.0,33,1
13.0,38,0
13.0,39,0
13.0,42,1
13.0,43,1
13.0,44,0
13.0,45,1
13.0,49,1
14.0,2,1
14.0,11,0
14.0,12,1
14.0,16,1
14.0,22,1
14.0,25,0
14.0,26,0
14.0,27,1
14.0,28,1
14.0,31,0
23.0,3,1
23.0,8,1
23.0,11,1
23.0,23,1
23.0,27,1
23.0,33,1
23.0,35,0
23.0,37,0
23.0,40,1
23.0,44,1
23.0,45,1
23.0,46,0
23.0,48,1
26.0,9,1
26.0,14,1
26.0,22,1
26.0,28,0
26.0,31,0
26.0,35,1
27.0,0,0
27.0,4,0
27.0,15,0
27.0,16,1
27.0,24,1
27.0,27,1
27.0,38,0
27.0,41,1
27.0,48,1
30.0,10,1
30.0,14,0
30.0,25,1
30.0,28,0
30.0,29,0
30.0,38,0
30.0,41,1
30.0,43,1
30.0,46,1
41.0,1,0
41.0,6,0
41.0,9,1
41.0,14,1
41.0,18,0
41.0,22,0
41.0,24,0
41.0,25,1
41.0,28,1
41.0,32,1
41.0,33,0
41.0,38,1
41.0,39,0
41.0,41,0
41.0,45,0
41.0,46,1
46.0,1,0
46.0,11,0
46.0,12,0
46.0,17,0
