worker,task,answer
2.0,15,0
2.0,16,0
2.0,18,1
2.0,26,0
2.0,28,1
2.0,42,1
3.0,2,0
3.0,6,0
3.0,7,1
3.0,9,0
3.0,20,1
3.0,22,0
3.0,36,0
3.0,39,0
3.0,49,1
6.0,10,1
6.0,13,1
6.0,15,0
6.0,22,0
6.0,25,1
6.0,32,0
6.0,41,0
6.0,46,0
7.0,7,1
7.0,15,0
7.0,21,0
7.0,33,1
7.0,37,0
7.0,38,0
7.0,39,1
7.0,45,0
7.0,49,0
14.0,0,0
14.0,4,1
14.0,5,0
14.0,6,1
14.0,18,0
14.0,23,1
14.0,26,1
14.0,28,0
14.0,30,0
14.0,35,1
14.0,36,1
14.0,39,1
14.0,42,1
14.0,45,1
19.0,4,0
19.0,7,0
19.0,8,0
19.0,10,1
19.0,11,1
19.0,15,1
19.0,18,0
19.0,21,0
19.0,22,0
19.0,36,1
19.0,46,1
19.0,47,1
23.0,1,0
23.0,12,0
23.0,16,0
23.0,17,0
23.0,19,0
23.0,26,0
23.0,35,1
23.0,37,1
23.0,42,1
23.0,43,0
23.0,47,0
23.0,49,0
26.0,0,1
26.0,1,1
26.0,9,0
26.0,10,1
26.0,13,1
26.0,22,0
26.0,31,1
26.0,33,1
26.0,35,0
26.0,42,1
26.0,48,0
27.0,1,0
27.0,5,1
27.0,7,1
27.0,11,0
27.0,16,0
27.0,19,1
27.0,28,1
27.0,38,0
27.0,40,1
27.0,49,0
28.0,6,0
28.0,7,1
28.0,14,1
28.0,19,0
28.0,22,0
28.0,27,0
28.0,31,0
28.0,42,1
28.0,47,0
30.0,0,1
30.0,2,0
30.0,8,1
30.0,10,1
30.0,13,0
30.0,14,0
30.0,18,1
30.0,42,0
32.0,2,1
32.0,11,1
32.0,21,0
32.0,33,0
32.0,42,0
32.0,43,0
37.0,0,0
37.0,4,0
37.0,9,0
37.0,16,0
37.0,17,0
37.0,20,1
37.0,29,1
37.0,33,0
37.0,38,1
44.0,2,1
44.0,7,1
44.0,12,1
44.0,25,1
44.0,34,0
59.0,5,0
59.0,6,1
59.0,7,1
59.0,8,0
59.0,13,0
59.0,18,1
59.0,23,1
59.0,24,1
59.0,25,0
59.0,30,1
59.0,31,0
59.0,34,1
59.0,37,1
59.0,38,1
59.0,40,0
68.0,1,1
68.0,5,1
68.0,9,1
68.0,23,1
68.0,25,0
68.0,26,0
68.0,28,0
68.0,33,1
68.0,35,1
68.0,41,1
68.0,47,1
68.0,49,1
69.0,7,1
69.0,11,1
69.0,12,0
69.0,20,0
69.0,25,1
69.0,32,0
69.0,33,0
69.0,38,1
69.0,44,1
69.0,46,0
71.0,4,1
71.0,7,0
71.0,10,1
71.0,17,1
71.0,21,0
71.0,32,0
71.0,41,1
71.0,44,0
71.0,46,1
71.0,49,0
76.0,1,0
76.0,2,1
76.0,4,1
76.0,11,1
76.0,23,1
76.0,27,0
76.0,34,0
76.0,43,0
86.0,1,0
86.0,3,0
86.0,6,0
86.0,11,1
86.0,30,0
86.0,31,0
86.0,32,0
86.0,33,1
86.0,34,1
86.0,37,1
86.0,43,0
86.0,48,1
86.0,49,1
87.0,7,1
87.0,10,1
87.0,12,1
87.0,14,1
87.0,25,1
87.0,26,0
87.0,36,0
87.0,37,0
87.0,44,0
87.0,45,1
93.0,2,1
93.0,7,1
93.0,13,0
93.0,14,1
93.0,18,1
93.0,19,0
93.0,22,0
93.0,40,1
93.0,47,1
94.0,3,1
94.0,9,1
94.0,10,0
94.0,16,1
94.0,29,1
94.0,32,0
94.0,39,1
94.0,40,1
94.0,42,0
94.0,48,1
95.0,0,1
95.0,11,1
95.0,13,1
95.0,14,0
95.0,16,1
95.0,19,1
