worker,task,answer
104.0,18,1
104.0,22,1
104.0,30,1
104.0,35,1
107.0,12,1
107.0,20,1
107.0,23,0
107.0,29,1
107.0,32,1
107.0,43,0
107.0,45,1
111.0,14,1
111.0,17,1
111.0,20,1
111.0,23,0
111.0,24,1
111.0,27,0
111.0,37,1
111.0,39,0
111.0,41,1
111.0,42,1
114.0,0,0
114.0,5,0
114.0,11,1
114.0,12,0
114.0,13,1
114.0,15,1
114.0,16,1
114.0,24,0
114.0,32,1
114.0,42,0
114.0,46,1
114.0,47,0
114.0,48,1
136.0,6,1
136.0,10,1
136.0,12,0
136.0,13,0
136.0,32,1
136.0,35,0
136.0,38,1
136.0,40,1
136.0,41,1
153.0,1,1
153.0,6,0
153.0,7,1
153.0,8,0
153.0,13,0
153.0,15,0
153.0,19,1
153.0,25,1
153.0,35,0
153.0,37,0
153.0,42,0
161.0,2,1
161.0,7,1
161.0,8,1
161.0,10,1
161.0,15,0
161.0,17,1
161.0,23,1
161.0,35,0
161.0,39,0
161.0,40,1
161.0,42,0
161.0,43,0
161.0,49,0
162.0,0,1
162.0,2,0
162.0,7,0
162.0,8,1
162.0,23,1
162.0,26,1
162.0,30,1
162.0,46,0
162.0,47,0
167.0,5,0
167.0,7,1
167.0,8,1
167.0,12,1
167.0,13,0
167.0,20,1
167.0,21,1
167.0,25,0
167.0,36,0
167.0,38,1
167.0,39,1
167.0,43,1
168.0,14,1
168.0,17,1
168.0,21,0
168.0,26,1
168.0,29,0
168.0,32,1
168.0,36,0
168.0,44,1
168.0,48,0
169.0,2,0
169.0,3,0
169.0,17,1
169.0,25,0
169.0,29,0
169.0,40,1
169.0,41,0
169.0,42,0
169.0,43,1
170.0,1,0
170.0,9,1
170.0,11,0
170.0,15,1
170.0,16,0
170.0,21,0
170.0,32,0
170.0,34,0
170.0,38,1
170.0,42,1
184.0,21,0
184.0,23,0
184.0,24,1
184.0,30,0
184.0,32,1
184.0,45,1
184.0,47,0
193.0,9,0
193.0,15,0
193.0,23,0
193.0,24,0
193.0,38,0
193.0,40,1
193.0,41,1
193.0,45,0
194.0,1,1
194.0,21,1
194.0,34,0
194.0,35,1
194.0,37,1
194.0,45,0
194.0,47,1
195.0,2,1
195.0,3,0
195.0,5,0
195.0,10,0
195.0,14,0
195.0,17,1
195.0,18,1
195.0,25,1
195.0,26,0
195.0,27,1
195.0,31,1
195.0,37,1
195.0,39,1
195.0,41,1
196.0,10,1
196.0,13,1
196.0,16,0
196.0,19,0
196.0,22,0
196.0,28,1
196.0,31,1
196.0,34,0
196.0,37,0
196.0,44,1
196.0,49,1
