worker,task,answer
0.0,6,0
0.0,9,1
0.0,10,1
0.0,13,1
0.0,14,1
0.0,17,1
0.0,18,1
0.0,19,0
0.0,21,1
0.0,26,0
0.0,27,0
0.0,29,0
0.0,30,0
0.0,34,1
0.0,36,1
0.0,37,1
0.0,43,0
0.0,44,1
4.0,12,0
4.0,15,1
4.0,16,1
4.0,31,0
4.0,37,0
4.0,41,1
4.0,47,0
4.0,49,1
17.0,3,1
17.0,10,0
17.0,11,1
17.0,16,1
17.0,20,0
17.0,26,1
17.0,27,0
17.0,28,1
17.0,31,0
17.0,47,1
21.0,4,1
21.0,8,0
21.0,15,1
21.0,17,0
21.0,18,0
21.0,19,0
21.0,26,1
21.0,30,0
21.0,38,1
21.0,41,1
21.0,45,0
28.0,11,1
28.0,13,1
28.0,18,0
28.0,21,1
28.0,23,0
28.0,28,1
28.0,29,0
28.0,30,0
28.0,34,0
28.0,38,1
28.0,43,1
28.0,45,1
28.0,46,1
30.0,3,0
30.0,12,1
30.0,14,1
30.0,16,1
30.0,17,0
30.0,19,1
30.0,32,0
30.0,33,0
30.0,35,1
30.0,44,0
30.0,45,1
30.0,49,1
31.0,3,0
31.0,7,0
31.0,14,1
31.0,21,0
31.0,30,0
31.0,35,1
35.0,0,1
35.0,9,1
35.0,19,1
35.0,23,0
35.0,25,0
35.0,27,0
35.0,40,1
35.0,45,1
37.0,6,1
37.0,13,0
37.0,25,0
37.0,26,1
37.0,30,0
37.0,33,1
37.0,35,1
37.0,36,0
37.0,44,0
37.0,48,1
37.0,49,1
38.0,12,0
38.0,13,1
38.0,16,1
38.0,19,1
38.0,29,0
38.0,32,0
38.0,37,0
38.0,38,1
38.0,47,0
43.0,0,1
43.0,2,0
43.0,4,0
43.0,8,0
43.0,15,0
43.0,36,0
46.0,1,1
46.0,2,1
46.0,3,1
46.0,4,0
46.0,15,1
46.0,16,1
46.0,19,1
46.0,29,1
46.0,35,1
46.0,48,1
49.0,13,1
49.0,15,1
49.0,16,0
49.0,18,0
49.0,23,0
49.0,25,1
49.0,29,1
52.0,7,1
52.0,8,1
52.0,9,0
52.0,10,1
52.0,14,0
52.0,17,0
52.0,20,0
52.0,25,0
52.0,35,0
52.0,39,1
52.0,46,1
53.0,5,1
53.0,13,1
53.0,14,1
53.0,16,1
53.0,19,1
53.0,20,0
53.0,25,0
53.0,29,1
53.0,42,1
53.0,45,0
62.0,7,1
62.0,8,0
62.0,14,1
62.0,16,0
62.0,26,1
62.0,30,0
62.0,32,0
62.0,36,0
62.0,38,1
62.0,39,0
62.0,41,0
62.0,45,0
62.0,48,1
63.0,2,0
63.0,8,1
63.0,11,1
63.0,17,0
63.0,26,0
63.0,31,1
63.0,37,0
63.0,38,0
63.0,44,1
63.0,45,1
66.0,7,1
66.0,9,1
66.0,15,1
66.0,16,0
66.0,20,0
66.0,29,0
66.0,33,1
66.0,39,0
69.0,8,0
69.0,18,1
69.0,21,0
69.0,24,0
69.0,33,1
69.0,35,1
69.0,42,0
69.0,46,0
71.0,1,1
71.0,5,1
71.0,6,1
71.0,13,1
71.0,16,1
71.0,22,1
71.0,23,1
71.0,36,0
71.0,42,1
71.0,48,1
71.0,49,1
79.0,3,0
79.0,5,1
79.0,14,1
79.0,20,1
79.0,37,1
79.0,38,1
79.0,42,1
79.0,43,0
80.0,4,1
80.0,9,0
80.0,13,0
80.0,14,0
80.0,15,1
80.0,17,0
80.0,35,0
80.0,36,0
80.0,37,0
80.0,39,0
80.0,40,0
80.0,42,0
89.0,12,0
89.0,13,0
89.0,15,0
89.0,22,1
89.0,23,0
89.0,24,0
89.0,26,1
89.0,36,0
89.0,38,0
89.0,41,1
89.0,47,0
91.0,0,0
91.0,1,1
91.0,2,0
91.0,7,0
91.0,9,0
91.0,12,0
91.0,23,0
91.0,27,0
91.0,28,1
91.0,37,0
91.0,46,1
92.0,5,1
92.0,6,1
92.0,9,0
92.0,15,0
92.0,17,0
92.0,27,1
92.0,35,0
92.0,37,0
92.0,39,0
92.0,40,0
92.0,46,1
92.0,49,0
93.0,2,0
93.0,6,0
93.0,9,0
93.0,11,0
93.0,22,1
93.0,24,0
93.0,26,1
93.0,27,1
93.0,29,1
93.0,43,0
94.0,0,1
94.0,3,0
94.0,7,1
94.0,23,0
94.0,24,0
94.0,27,0
94.0,30,1
94.0,33,1
94.0,40,1
94.0,47,0
94.0,49,0
96.0,0,0
96.0,2,1
96.0,7,1
96.0,22,0
96.0,25,0
96.0,26,0
96.0,28,0
96.0,29,0
96.0,31,1
96.0,32,1
96.0,34,1
96.0,39,1
96.0,42,0
96.0,49,1
108.0,6,0
108.0,11,0
108.0,13,1
108.0,14,1
108.0,19,1
108.0,22,1
108.0,26,1
108.0,27,0
108.0,31,1
108.0,39,0
108.0,48,1
112.0,1,1
112.0,3,0
112.0,4,1
112.0,6,1
112.0,19,1
112.0,28,1
118.0,0,1
118.0,2,0
118.0,3,1
118.0,6,0
118.0,7,1
118.0,10,1
118.0,37,0
118.0,39,1
118.0,40,1
118.0,49,1
123.0,0,0
123.0,6,0
123.0,9,1
123.0,11,1
123.0,12,0
123.0,13,0
123.0,19,1
123.0,22,0
123.0,30,0
123.0,31,0
123.0,33,1
123.0,35,1
123.0,40,1
131.0,0,0
131.0,2,0
131.0,5,1
131.0,7,1
131.0,10,1
131.0,15,0
131.0,17,0
131.0,19,1
131.0,24,0
131.0,27,1
131.0,31,0
131.0,34,1
131.0,48,0
131.0,49,0
133.0,2,1
133.0,6,1
133.0,13,1
133.0,16,1
133.0,20,0
133.0,24,1
133.0,25,1
133.0,29,1
133.0,41,1
133.0,42,1
133.0,46,0
133.0,47,0
134.0,2,1
134.0,14,1
134.0,15,1
134.0,24,1
134.0,25,0
134.0,28,1
134.0,31,0
134.0,33,0
134.0,45,1
141.0,2,0
141.0,7,1
141.0,11,1
141.0,14,1
141.0,39,1
141.0,46,1
144.0,5,0
144.0,9,0
144.0,14,1
144.0,17,1
144.0,23,0
144.0,26,0
144.0,36,0
144.0,37,1
146.0,0,1
146.0,7,0
146.0,11,1
146.0,23,0
146.0,35,0
146.0,45,0
146.0,49,0
151.0,4,1
151.0,6,1
151.0,11,1
151.0,15,1
151.0,18,0
151.0,27,1
151.0,30,1
151.0,32,1
151.0,37,0
151.0,44,0
154.0,7,1
154.0,8,0
154.0,10,0
154.0,12,0
154.0,14,1
154.0,17,0
154.0,19,1
154.0,21,0
154.0,29,1
154.0,34,1
154.0,35,1
154.0,36,0
154.0,38,1
154.0,39,1
154.0,45,1
161.0,3,0
161.0,10,0
161.0,29,1
161.0,32,0
161.0,33,1
161.0,48,1
161.0,49,1
163.0,0,1
163.0,6,0
163.0,11,1
163.0,14,1
163.0,19,0
163.0,20,1
163.0,23,1
163.0,27,0
163.0,30,1
163.0,36,0
163.0,38,0
163.0,42,1
165.0,2,0
165.0,4,1
165.0,6,1
165.0,10,0
165.0,11,0
165.0,25,0
165.0,28,1
165.0,34,1
165.0,41,0
165.0,49,1
170.0,9,0
170.0,11,0
170.0,13,1
170.0,15,0
170.0,23,0
170.0,25,0
170.0,27,1
170.0,29,1
170.0,37,1
170.0,41,1
170.0,47,0
170.0,49,1
171.0,6,0
171.0,8,1
171.0,11,1
171.0,13,0
171.0,29,1
171.0,38,1
171.0,39,1
171.0,43,0
171.0,46,1
171.0,47,0
173.0,6,1
173.0,10,1
173.0,29,0
173.0,31,0
173.0,39,0
173.0,40,1
173.0,41,1
173.0,42,1
173.0,44,0
173.0,45,1
181.0,1,1
181.0,6,0
181.0,20,1
181.0,25,1
181.0,26,1
181.0,33,0
181.0,35,1
181.0,36,1
181.0,40,0
181.0,45,0
181.0,47,0
181.0,48,1
182.0,1,1
182.0,3,0
182.0,8,0
182.0,16,0
182.0,17,1
182.0,18,1
182.0,20,1
182.0,31,0
182.0,37,0
182.0,42,1
182.0,44,1
182.0,45,0
182.0,48,1
195.0,5,0
195.0,14,1
195.0,22,0
195.0,26,1
195.0,27,0
195.0,37,1
195.0,45,0
199.0,4,1
199.0,10,1
199.0,20,0
199.0,25,1
199.0,26,1
199.0,34,1
199.0,39,1
199.0,41,0
199.0,42,1
199.0,43,0
199.0,45,1
199.0,47,1
199.0,48,1
