worker,task,answer
4.0,0,1
4.0,5,1
4.0,14,1
4.0,24,0
4.0,31,0
4.0,44,0
16.0,1,0
16.0,12,0
16.0,27,0
16.0,29,0
16.0,39,0
16.0,46,0
17.0,4,0
17.0,21,1
17.0,23,0
17.0,25,0
17.0,28,0
17.0,37,1
18.0,4,0
18.0,7,0
18.0,8,1
18.0,12,0
18.0,18,0
18.0,29,0
21.0,0,0
21.0,8,1
21.0,10,1
21.0,12,0
21.0,22,1
21.0,23,1
21.0,24,0
21.0,28,0
21.0,30,1
21.0,34,0
21.0,41,1
21.0,46,0
21.0,49,0
27.0,11,1
27.0,14,1
27.0,21,1
27.0,23,0
27.0,24,0
27.0,29,1
27.0,46,0
27.0,49,0
42.0,0,1
42.0,3,0
42.0,6,1
42.0,8,1
42.0,9,0
42.0,17,0
42.0,18,0
42.0,22,0
42.0,28,0
42.0,34,0
42.0,41,1
44.0,1,0
44.0,4,1
44.0,8,1
44.0,16,0
44.0,21,0
44.0,32,1
44.0,44,1
45.0,0,0
45.0,2,1
45.0,44,1
45.0,46,0
45.0,47,1
47.0,6,0
47.0,13,1
47.0,14,0
47.0,15,1
47.0,18,0
47.0,21,1
47.0,23,1
47.0,26,1
47.0,31,0
47.0,41,0
47.0,42,0
47.0,48,0
54.0,1,1
54.0,10,1
54.0,15,1
54.0,17,1
54.0,21,1
54.0,24,1
54.0,32,0
54.0,33,0
54.0,45,1
55.0,8,0
55.0,9,1
55.0,25,0
55.0,27,1
55.0,31,0
55.0,33,1
55.0,34,0
55.0,41,0
58.0,4,0
58.0,5,1
58.0,8,1
58.0,10,0
58.0,25,1
58.0,27,0
58.0,28,1
58.0,38,0
58.0,39,1
58.0,42,1
58.0,44,0
67.0,5,0
67.0,26,1
67.0,27,0
67.0,36,1
67.0,37,1
67.0,38,1
67.0,42,0
69.0,15,0
69.0,18,0
69.0,21,1
69.0,30,0
69.0,37,1
69.0,38,0
69.0,42,0
69.0,45,1
69.0,46,0
69.0,49,0
73.0,0,0
73.0,3,0
73.0,8,1
73.0,9,0
73.0,16,1
73.0,32,1
73.0,33,0
73.0,34,0
73.0,37,1
73.0,42,0
73.0,44,0
73.0,49,0
76.0,2,0
76.0,5,1
76.0,6,0
76.0,17,1
76.0,23,0
76.0,27,0
76.0,31,1
76.0,32,1
76.0,39,0
76.0,45,1
79.0,24,1
79.0,27,1
79.0,32,1
79.0,33,0
79.0,38,1
79.0,44,0
79.0,47,1
79.0,49,1
85.0,3,0
85.0,7,1
85.0,9,0
85.0,10,1
85.0,14,0
85.0,15,0
85.0,19,1
85.0,21,1
85.0,23,0
85.0,40,1
85.0,49,1
90.0,0,0
90.0,1,0
90.0,19,1
90.0,21,0
90.0,22,1
90.0,24,0
90.0,26,0
90.0,34,0
90.0,35,0
90.0,37,1
90.0,42,1
90.0,43,1
91.0,3,0
91.0,8,1
91.0,9,0
91.0,15,0
91.0,24,0
91.0,25,1
91.0,26,0
91.0,33,1
91.0,39,0
91.0,42,0
91.0,48,0
94.0,11,0
94.0,12,0
94.0,16,0
94.0,29,1
94.0,30,1
94.0,47,0
95.0,0,1
95.0,11,1
95.0,16,1
95.0,21,0
95.0,33,0
95.0,35,1
95.0,42,1
95.0,43,1
95.0,46,1
95.0,48,0
95.0,49,1
105.0,4,0
105.0,10,1
105.0,17,1
105.0,23,1
105.0,27,0
105.0,36,1
105.0,37,0
105.0,41,1
105.0,42,1
105.0,43,1
105.0,48,0
108.0,1,0
108.0,8,0
108.0,19,1
108.0,21,0
108.0,22,0
108.0,27,1
108.0,28,1
108.0,36,0
108.0,41,0
108.0,42,0
108.0,44,1
109.0,7,1
109.0,12,1
109.0,14,1
109.0,17,1
109.0,32,1
109.0,35,0
109.0,38,0
111.0,3,1
111.0,6,0
111.0,7,1
111.0,18,0
111.0,27,0
111.0,37,1
111.0,44,1
111.0,45,0
111.0,47,1
113.0,9,0
113.0,11,1
113.0,15,0
113.0,18,0
113.0,23,1
113.0,26,0
113.0,32,1
113.0,35,0
113.0,38,0
113.0,40,1
113.0,41,0
113.0,44,0
113.0,47,1
117.0,0,1
117.0,3,0
117.0,9,0
117.0,10,0
117.0,16,0
117.0,23,0
117.0,24,1
117.0,29,0
117.0,30,1
117.0,38,0
117.0,49,1
120.0,3,0
120.0,4,1
120.0,6,1
120.0,14,1
120.0,24,0
120.0,26,1
120.0,28,0
120.0,31,0
120.0,33,0
120.0,42,1
123.0,0,1
123.0,4,1
123.0,18,0
123.0,22,1
123.0,37,0
123.0,40,1
123.0,45,0
123.0,46,1
128.0,11,1
128.0,12,1
130.0,3,1
130.0,5,0
130.0,6,1
130.0,8,0
130.0,12,1
130.0,18,0
130.0,19,1
130.0,24,1
130.0,28,0
130.0,29,0
130.0,42,1
130.0,45,1
133.0,4,1
133.0,6,0
133.0,10,1
133.0,14,1
133.0,15,0
133.0,18,0
133.0,20,1
133.0,32,0
133.0,33,0
133.0,36,1
133.0,46,0
135.0,8,1
135.0,9,1
135.0,14,0
135.0,19,1
135.0,22,1
135.0,23,1
135.0,29,1
135.0,33,0
135.0,34,0
135.0,42,0
135.0,46,1
142.0,0,0
142.0,1,1
142.0,2,1
142.0,3,0
142.0,7,1
142.0,9,0
142.0,11,0
142.0,14,0
142.0,17,1
142.0,33,0
142.0,34,0
142.0,38,0
143.0,0,1
143.0,6,1
143.0,9,0
143.0,15,1
143.0,19,1
143.0,24,0
143.0,25,1
143.0,29,0
143.0,30,0
143.0,31,0
143.0,39,0
143.0,44,0
143.0,46,0
145.0,0,1
145.0,10,1
145.0,11,1
145.0,16,1
145.0,23,0
145.0,30,0
145.0,32,1
145.0,34,0
145.0,36,1
145.0,38,1
145.0,44,0
145.0,48,1
146.0,1,1
146.0,3,1
146.0,7,1
146.0,10,1
146.0,14,1
146.0,20,0
146.0,32,1
146.0,38,1
146.0,43,0
146.0,49,1
148.0,2,1
148.0,12,0
148.0,13,0
148.0,17,0
148.0,19,0
148.0,25,0
148.0,33,0
148.0,34,1
148.0,39,0
148.0,40,1
148.0,48,0
149.0,5,1
149.0,10,0
149.0,19,1
149.0,20,0
149.0,21,0
149.0,22,1
149.0,23,1
149.0,31,1
149.0,32,0
150.0,4,0
150.0,13,1
150.0,14,0
150.0,16,0
150.0,17,0
150.0,18,1
150.0,21,1
150.0,22,0
150.0,34,1
150.0,37,0
150.0,38,1
150.0,40,0
150.0,41,0
150.0,48,1
151.0,0,0
151.0,1,0
151.0,4,0
151.0,22,0
151.0,24,1
151.0,27,1
151.0,28,0
151.0,44,0
167.0,5,1
167.0,13,1
167.0,15,0
167.0,30,1
167.0,33,0
167.0,35,1
167.0,37,1
167.0,42,1
167.0,43,0
171.0,11,1
171.0,21,1
171.0,33,0
171.0,35,1
178.0,0,0
178.0,4,1
178.0,12,1
178.0,15,0
178.0,35,0
178.0,38,1
178.0,39,1
178.0,43,1
183.0,3,0
183.0,5,0
183.0,7,1
183.0,16,0
183.0,18,0
183.0,23,1
183.0,27,0
183.0,30,1
183.0,31,1
183.0,36,0
183.0,40,1
183.0,42,0
183.0,44,1
183.0,46,1
183.0,48,0
183.0,49,0
185.0,1,0
185.0,3,1
185.0,11,1
185.0,14,0
185.0,24,0
185.0,28,1
185.0,34,1
185.0,42,0
185.0,45,0
193.0,3,1
193.0,4,0
193.0,6,1
193.0,18,1
193.0,24,1
193.0,28,1
193.0,36,1
193.0,38,0
193.0,41,1
193.0,46,0
194.0,0,1
194.0,2,1
194.0,7,0
194.0,9,0
194.0,11,0
194.0,26,0
194.0,29,0
194.0,30,1
194.0,33,0
194.0,40,1
194.0,45,1
194.0,46,1
194.0,47,0
