worker,task,answer
1.0,2,0
1.0,8,0
1.0,15,0
1.0,16,1
1.0,22,1
1.0,35,1
1.0,38,1
1.0,42,1
1.0,45,1
4.0,0,1
4.0,14,1
4.0,18,0
4.0,24,1
4.0,30,1
4.0,32,1
4.0,34,0
4.0,36,0
4.0,38,0
4.0,42,0
4.0,44,1
8.0,7,0
8.0,10,1
8.0,13,1
8.0,14,1
8.0,21,0
8.0,22,0
8.0,23,1
8.0,28,0
8.0,31,0
8.0,34,0
8.0,40,1
10.0,0,1
10.0,4,0
10.0,8,0
10.0,13,0
10.0,24,0
10.0,27,1
10.0,30,1
10.0,32,0
10.0,33,1
10.0,34,0
10.0,35,0
10.0,37,0
10.0,41,0
10.0,46,0
10.0,47,1
19.0,3,1
19.0,4,1
19.0,7,1
19.0,15,1
19.0,18,1
19.0,31,1
19.0,33,1
19.0,36,0
19.0,38,0
19.0,40,0
19.0,43,1
19.0,47,1
24.0,10,0
24.0,12,0
24.0,14,1
24.0,19,1
24.0,23,1
24.0,30,0
24.0,31,1
24.0,32,1
24.0,36,1
24.0,46,0
24.0,47,1
27.0,1,1
27.0,2,1
27.0,10,0
27.0,11,1
27.0,13,0
27.0,14,0
27.0,29,1
27.0,35,0
27.0,36,1
27.0,39,1
27.0,41,0
36.0,3,1
36.0,7,1
36.0,13,1
36.0,17,1
36.0,19,1
36.0,21,1
36.0,24,0
36.0,29,0
36.0,31,1
36.0,34,0
36.0,43,0
36.0,47,1
40.0,3,0
40.0,12,0
40.0,14,0
40.0,18,0
40.0,19,1
40.0,29,0
40.0,30,1
40.0,33,0
40.0,37,1
40.0,44,0
42.0,2,1
42.0,7,1
42.0,8,1
42.0,11,1
42.0,14,1
42.0,17,1
42.0,25,1
42.0,30,1
42.0,37,1
42.0,39,0
42.0,41,1
42.0,46,1
42.0,48,0
46.0,3,0
46.0,4,0
46.0,19,0
46.0,26,0
46.0,29,0
46.0,39,1
46.0,42,1
46.0,46,0
51.0,1,0
51.0,6,1
51.0,13,1
51.0,16,1
51.0,24,0
51.0,26,0
51.0,33,1
51.0,35,0
51.0,37,0
51.0,38,1
51.0,40,0
51.0,46,1
51.0,49,1
58.0,3,1
58.0,4,0
58.0,9,0
58.0,18,0
58.0,23,1
58.0,24,1
58.0,41,0
58.0,48,0
58.0,49,1
63.0,0,0
63.0,1,0
63.0,2,1
63.0,4,0
63.0,19,0
63.0,24,1
63.0,31,1
63.0,43,1
63.0,48,0
70.0,3,1
70.0,13,0
70.0,16,1
70.0,26,0
70.0,29,1
70.0,38,1
70.0,47,1
74.0,18,0
74.0,25,1
74.0,34,1
74.0,39,0
74.0,43,0
74.0,49,1
85.0,8,1
85.0,16,1
85.0,24,1
85.0,25,0
85.0,30,1
85.0,37,1
85.0,38,1
88.0,7,0
88.0,14,1
88.0,21,0
88.0,24,1
88.0,34,0
88.0,47,0
88.0,49,0
90.0,6,1
90.0,9,1
90.0,17,0
90.0,25,1
90.0,28,1
90.0,33,1
90.0,36,0
90.0,41,0
90.0,43,1
90.0,46,0
90.0,49,1
92.0,13,0
92.0,14,0
92.0,24,1
92.0,36,1
92.0,38,1
92.0,41,1
92.0,44,0
92.0,48,1
92.0,49,1
94.0,0,0
94.0,2,0
94.0,7,0
94.0,13,0
94.0,15,1
94.0,17,0
94.0,19,0
94.0,22,0
94.0,24,0
94.0,25,1
94.0,27,1
94.0,33,1
94.0,34,1
94.0,37,1
94.0,40,1
94.0,47,0
98.0,7,0
98.0,9,0
98.0,10,0
98.0,14,1
98.0,16,1
98.0,19,1
98.0,25,1
99.0,1,1
99.0,10,0
99.0,11,0
99.0,26,0
99.0,27,1
99.0,38,0
99.0,40,1
105.0,2,0
105.0,17,1
105.0,22,1
105.0,23,0
105.0,26,1
105.0,35,1
105.0,41,0
105.0,43,1
105.0,46,0
105.0,48,1
107.0,6,0
107.0,9,0
107.0,35,1
107.0,39,0
107.0,40,0
107.0,43,0
113.0,0,0
113.0,10,1
113.0,16,0
113.0,33,0
113.0,45,1
113.0,47,1
113.0,48,0
125.0,9,0
125.0,27,1
125.0,31,1
125.0,48,1
132.0,0,1
132.0,7,1
132.0,15,1
132.0,21,1
132.0,22,1
132.0,24,0
132.0,28,1
132.0,29,1
132.0,34,0
132.0,35,0
132.0,42,1
132.0,46,0
132.0,48,1
134.0,21,0
134.0,24,1
134.0,25,0
134.0,27,1
134.0,35,1
134.0,36,0
134.0,37,0
134.0,38,0
134.0,47,0
136.0,0,1
136.0,2,1
136.0,4,0
136.0,5,0
136.0,7,1
136.0,9,0
136.0,12,0
136.0,13,0
136.0,14,1
136.0,15,1
136.0,16,1
136.0,21,0
136.0,23,1
136.0,27,0
136.0,30,0
136.0,35,0
136.0,43,1
136.0,47,1
136.0,49,0
137.0,2,0
137.0,4,1
137.0,9,0
137.0,24,1
137.0,29,1
137.0,34,0
137.0,35,0
137.0,36,1
137.0,37,0
137.0,39,1
137.0,40,0
137.0,47,0
137.0,48,1
138.0,1,0
138.0,5,1
138.0,6,1
138.0,9,0
138.0,15,1
138.0,16,1
138.0,18,0
138.0,26,0
138.0,27,1
138.0,29,0
138.0,32,1
138.0,34,0
138.0,45,0
138.0,46,0
138.0,48,0
143.0,2,0
143.0,9,0
143.0,10,0
143.0,26,1
143.0,28,1
143.0,33,1
143.0,44,0
143.0,46,1
143.0,48,1
148.0,0,1
148.0,1,0
148.0,3,1
148.0,7,1
148.0,8,0
148.0,12,0
148.0,13,1
148.0,18,0
148.0,19,1
148.0,30,0
148.0,33,1
148.0,35,1
148.0,38,1
153.0,1,1
153.0,2,0
153.0,4,1
153.0,23,1
153.0,25,1
153.0,34,0
160.0,0,1
160.0,3,1
160.0,7,1
160.0,18,1
160.0,42,1
160.0,44,0
160.0,47,0
161.0,10,0
161.0,19,1
161.0,37,1
