worker,value
0,0.6734726954633283
1,0.5210047579872501
2,0.7588281123016787
3,0.6318220697581424
4,0.47990958066033534
5,0.7549802799843404
6,0.6204819127184815
7,0.6359544234473513
8,0.7036213898964202
9,0.6132270620203037
10,0.7688847734888774
11,0.6945844428511384
12,0.6244600428830526
13,0.6887158198326059
14,0.5840781993857542
15,0.4482487646217117
16,0.4438439888424025
17,0.5240413054990147
18,0.6484133733294559
19,0.6409411786571366
20,0.5519643052396533
21,0.6756400942605092
22,0.6691028808150681
23,0.719941338723116
24,0.5101705772704861
25,0.500987790778215
26,0.6389204226521404
27,0.6831880430321036
28,0.5857524953496364
29,0.7234262857431739
30,0.5975748235048975
31,0.7163577447125133
32,0.5953168701985757
33,0.4692536999981328
34,0.5121436343544248
35,0.6036369065158893
36,0.5550263546125537
37,0.5328821695373835
38,0.5644388075733265
39,0.6217368278799833
40,0.6050639373850365
41,0.7072987631399393
42,0.41905165920380727
43,0.5851510706864246
44,0.5929774757063637
45,0.8097139667026275
46,0.6654433075706413
47,0.47926192072433016
48,0.5723941129767603
49,0.7247809225056151
50,0.7393157140359458
51,0.7424942103426307
52,0.5129885665240093
53,0.6826283377653477
54,0.5720773972075371
55,0.6419111594663471
56,0.543507934652655
57,0.47684564449987776
58,0.7006079167532678
59,0.5063815758450736
60,0.41484141614934283
61,0.6128908819776887
62,0.48303486481951396
63,0.5238503040862894
64,0.3834305947884507
65,0.6261044483399724
66,0.6620758772644041
67,0.4473881408847216
68,0.410125980895231
69,0.4784146718475581
70,0.6116618489675437
71,0.6854308547937898
72,0.5924592785897869
73,0.5983882274259277
74,0.6704148865610322
75,0.5001822589325656
76,0.6192352694875835
77,0.6708039281093302
78,0.6052819056245732
79,0.714264442662105
80,0.23986585132686428
81,0.6760933171089158
82,0.44285146370487044
83,0.6382856192236099
84,0.679216608469174
85,0.5041664962105589
86,0.6788701655872175
87,0.6559151369052983
88,0.5866186177181462
89,0.6155289949933794
90,0.5992637980453794
91,0.6852571091831251
92,0.798229210007579
93,0.425934834275104
94,0.5683357323577948
95,0.6904649433231842
96,0.586522224974188
97,0.6483025232855699
98,0.5735632931150585
99,0.572599926031548
100,0.6072257516249122
101,0.4711194848538815
102,0.6883592323264909
103,0.7293338401164173
104,0.5532229977312284
105,0.599482514613362
106,0.4828806011873728
107,0.6500904442946367
108,0.5313046728404994
109,0.6208202881817604
110,0.5498345803732323
111,0.6681934973733141
112,0.6521550590745048
113,0.5232930834734516
114,0.5007211621615122
115,0.5869225967906875
116,0.6123918302615332
117,0.7047555464639371
118,0.5037383302164208
119,0.6016621789218793
120,0.40843994563270103
121,0.5375112068815877
122,0.47139768734198684
123,0.5638581515366324
124,0.6206209093452365
125,0.4099154663202793
126,0.5659457438836542
127,0.6483258033049829
128,0.6014647815078566
129,0.4659227574133823
130,0.6139583737799614
131,0.623687136891008
132,0.6788559423560093
133,0.4985421127700921
134,0.6219795078661737
135,0.678085390922532
136,0.6457966737344969
137,0.5766436012523519
138,0.6477057191678558
139,0.5934274701602165
140,0.6208579983703881
141,0.4584476046106999
142,0.6422031109549639
143,0.5716227488059116
144,0.6538784284233824
145,0.5641096591602729
146,0.6718678203659858
147,0.6216913439483265
148,0.5902150360199843
149,0.6945773553504049
