worker,value
0,0.6608527245249283
1,0.6980155478356956
2,0.48804715251681274
3,0.676360905248278
4,0.6386819278518961
5,0.7134527857624712
6,0.5776441699303376
7,0.4083074413449712
8,0.6109657232448761
9,0.3537179956681931
10,0.7038427528619623
11,0.6212404175421792
12,0.6870683997787137
13,0.7677442910418488
14,0.5891902465264239
15,0.6024218903055236
16,0.676011513461156
17,0.33670218325969636
18,0.43917386907984957
19,0.5317011674937583
20,0.6912192340898986
21,0.583105585782715
22,0.6118504048474237
23,0.6704222395732957
24,0.751412925102076
25,0.6704158524360734
26,0.6443488687928985
27,0.5303485182073695
28,0.5141577151196041
29,0.554244677100422
30,0.7746361603280921
31,0.6642464697385249
32,0.6703446115839828
33,0.4720697897432815
34,0.624623004675506
35,0.8665796076447108
36,0.5473125861837367
37,0.539840944616936
38,0.6836764544540337
39,0.7301128388589828
40,0.611077210638418
41,0.46822987833816854
42,0.6950714131726078
43,0.7828309751674092
44,0.6109736960222015
45,0.5232460162927325
46,0.4814888439750833
47,0.7720873010887233
48,0.4687808835680418
49,0.5190161431978221
50,0.5305410612948418
51,0.5227749506478666
52,0.44968174773047287
53,0.27336401138167776
54,0.6280846860155321
55,0.37873744066006343
56,0.7248456936061809
57,0.5459292313462037
58,0.7425900363176298
59,0.5108987037696858
60,0.5751847886706796
61,0.7548651516708604
62,0.5805381692913352
63,0.4682068905329419
64,0.5125364947339409
65,0.6172191673244821
66,0.4870823562714405
67,0.5562916491540749
68,0.6897120239818733
69,0.5782317971553386
70,0.4145951322913507
71,0.5543414575432041
72,0.4372445431197683
73,0.5925314501703765
74,0.7403592174266105
75,0.6227065599313928
76,0.5861577773711194
77,0.6775563720404687
78,0.5646083830444928
79,0.7867043458767171
80,0.6434949594299424
81,0.6300201118357339
82,0.6141556200468212
83,0.5576032587087679
84,0.7336213592269236
85,0.8827101542697002
86,0.5837211700136091
87,0.5491988800225465
88,0.5417171533365477
89,0.7008915644015403
90,0.6253411427208706
91,0.49062133524330787
92,0.6688098575300495
93,0.6033598598074394
94,0.4652190532991115
95,0.655795103467782
96,0.6519192026437294
97,0.5058475730374663
98,0.6004960040477902
99,0.7055533235018268
100,0.542146465580773
101,0.5805378480801051
102,0.7342561400870835
103,0.6442106594677266
104,0.5072245913146177
105,0.5982615041340512
106,0.7117255122523274
107,0.5126061253233452
108,0.6999685479189918
109,0.6362415315827241
110,0.5705715745661644
111,0.6164856262965952
112,0.49773008263214685
113,0.6791656096318123
114,0.6390795324424968
115,0.5468571374539549
116,0.7557676877386041
117,0.4639419802748421
118,0.462211833775678
119,0.4958914188548705
120,0.6213568346922429
121,0.4811408692794672
122,0.5657242379175987
123,0.7335661309687551
124,0.5689406482219231
125,0.6175215909162184
126,0.5886720389723464
127,0.4895717414025029
128,0.7712504089177862
129,0.5992627660550555
130,0.4672320889025168
131,0.5893252309907162
132,0.6122607334062184
133,0.6036104266646379
134,0.5491750952963926
135,0.5327043547815091
136,0.6145709569154435
137,0.453188837421688
138,0.6272599021453586
139,0.4586819669709645
140,0.5032324012478778
141,0.6065817581891446
142,0.5784891452783211
143,0.8097213664837859
144,0.5655197678195014
145,0.6093314522315548
146,0.4920899887568241
147,0.5570575630659795
148,0.5309814796172375
149,0.7100030260217634
