worker,task,answer
4.0,0,1
4.0,1,0
4.0,3,1
4.0,5,1
4.0,6,0
4.0,7,1
4.0,9,0
4.0,10,0
4.0,11,0
4.0,12,1
4.0,16,1
4.0,17,0
4.0,18,0
4.0,20,0
4.0,21,0
4.0,22,0
4.0,23,0
4.0,24,0
4.0,27,0
4.0,28,1
4.0,30,1
4.0,35,1
4.0,36,0
4.0,38,1
4.0,39,1
4.0,45,1
4.0,47,1
4.0,48,0
4.0,49,1
5.0,2,0
5.0,3,0
5.0,5,0
5.0,6,0
5.0,7,0
5.0,8,0
5.0,9,0
5.0,10,0
5.0,11,1
5.0,12,0
5.0,13,0
5.0,16,0
5.0,17,0
5.0,20,1
5.0,21,0
5.0,22,0
5.0,23,0
5.0,24,1
5.0,25,1
5.0,26,0
5.0,27,0
5.0,28,0
5.0,29,0
5.0,32,1
5.0,37,1
5.0,38,1
5.0,42,1
5.0,43,1
5.0,44,1
5.0,46,0
5.0,47,1
8.0,0,1
8.0,2,1
8.0,4,1
8.0,6,0
8.0,7,1
8.0,8,1
8.0,10,1
8.0,11,1
8.0,12,1
8.0,13,1
8.0,14,1
8.0,15,0
8.0,18,0
8.0,19,0
8.0,21,1
8.0,23,0
8.0,25,0
8.0,26,1
8.0,29,1
8.0,31,1
8.0,32,1
8.0,35,0
8.0,36,1
8.0,38,0
8.0,39,1
8.0,40,1
8.0,42,1
8.0,49,1
13.0,3,1
13.0,4,0
13.0,6,0
13.0,7,0
13.0,9,0
13.0,10,0
13.0,11,0
13.0,12,0
13.0,13,1
13.0,14,1
13.0,17,1
13.0,18,0
13.0,20,1
13.0,21,0
13.0,23,0
13.0,24,1
13.0,25,0
13.0,26,1
13.0,28,1
13.0,31,0
13.0,34,0
13.0,36,1
13.0,37,0
13.0,39,0
13.0,40,0
13.0,42,0
13.0,43,0
13.0,45,0
13.0,48,1
20.0,2,0
20.0,3,0
20.0,4,1
20.0,5,0
20.0,8,1
20.0,9,1
20.0,10,0
20.0,14,0
20.0,15,1
20.0,16,1
20.0,17,0
20.0,18,1
20.0,19,1
20.0,21,1
20.0,22,0
20.0,27,1
20.0,29,0
20.0,30,0
20.0,31,0
20.0,32,0
20.0,34,1
20.0,35,0
20.0,36,0
20.0,38,0
20.0,39,0
