worker,task,answer
10.0,0,1
10.0,1,0
10.0,2,0
10.0,5,0
10.0,6,1
10.0,7,1
10.0,9,1
10.0,10,0
10.0,12,1
10.0,13,0
10.0,14,1
10.0,15,0
10.0,17,1
10.0,18,1
10.0,19,0
10.0,20,1
10.0,21,1
10.0,24,1
10.0,28,1
10.0,31,1
10.0,33,0
10.0,36,1
10.0,37,1
10.0,38,0
10.0,39,1
10.0,41,1
10.0,42,1
10.0,43,0
10.0,44,0
10.0,45,0
10.0,47,0
10.0,48,1
13.0,2,0
13.0,3,0
13.0,4,0
13.0,6,1
13.0,7,1
13.0,9,0
13.0,13,1
13.0,14,0
13.0,15,1
13.0,16,0
13.0,17,1
13.0,19,0
13.0,21,0
13.0,22,0
13.0,23,1
13.0,24,0
13.0,25,1
13.0,26,1
13.0,28,0
13.0,29,1
13.0,31,0
13.0,34,0
13.0,35,1
13.0,36,0
13.0,37,1
13.0,38,0
13.0,39,1
13.0,42,1
13.0,43,0
13.0,45,0
13.0,46,0
13.0,49,1
17.0,4,0
17.0,6,1
17.0,7,1
17.0,8,1
17.0,10,1
17.0,11,1
17.0,12,0
17.0,17,0
17.0,18,1
17.0,19,1
17.0,20,1
17.0,21,1
17.0,22,1
17.0,23,1
17.0,24,1
17.0,25,0
17.0,26,0
17.0,27,1
17.0,29,1
17.0,33,0
17.0,34,1
17.0,35,1
17.0,36,1
17.0,37,0
17.0,41,0
17.0,42,0
17.0,44,1
17.0,45,0
17.0,46,1
17.0,48,0
18.0,0,0
18.0,3,0
18.0,7,1
18.0,10,1
18.0,11,1
18.0,13,1
18.0,14,1
18.0,15,1
18.0,16,1
18.0,17,1
18.0,20,1
18.0,21,1
18.0,23,1
18.0,24,0
18.0,25,0
18.0,29,1
18.0,30,0
18.0,31,1
18.0,32,1
18.0,33,0
18.0,34,0
18.0,35,1
18.0,38,1
18.0,39,0
18.0,41,0
18.0,42,0
18.0,43,0
18.0,44,1
18.0,47,0
18.0,48,0
18.0,49,0
19.0,0,0
19.0,2,1
19.0,3,0
19.0,4,1
19.0,5,0
19.0,6,0
19.0,7,0
19.0,9,0
19.0,10,1
19.0,11,0
19.0,12,0
19.0,13,1
19.0,15,1
19.0,16,0
19.0,17,0
19.0,18,1
19.0,20,0
19.0,23,0
19.0,24,1
19.0,27,0
19.0,28,0
19.0,29,1
19.0,30,1
19.0,31,0
19.0,34,0
19.0,35,0
19.0,36,0
19.0,38,0
19.0,39,0
19.0,40,0
19.0,42,1
19.0,43,0
19.0,44,1
19.0,46,1
19.0,47,0
19.0,49,1
21.0,0,1
21.0,1,0
21.0,2,1
21.0,3,0
21.0,4,1
21.0,5,1
21.0,6,1
21.0,7,0
21.0,9,1
21.0,10,0
21.0,12,1
21.0,14,1
21.0,16,0
21.0,20,1
21.0,21,1
21.0,22,1
21.0,24,1
21.0,28,1
21.0,30,0
21.0,31,0
21.0,33,1
21.0,34,0
21.0,35,1
21.0,38,1
21.0,40,0
21.0,41,0
21.0,42,1
21.0,44,0
21.0,45,1
21.0,46,0
21.0,47,0
21.0,48,0
24.0,2,1
24.0,3,0
24.0,4,1
24.0,5,1
24.0,6,0
24.0,8,0
24.0,10,1
24.0,14,1
24.0,16,0
24.0,17,0
24.0,18,0
24.0,19,1
24.0,21,1
24.0,22,0
24.0,23,0
24.0,24,0
24.0,26,1
24.0,27,0
24.0,28,0
24.0,29,1
24.0,30,1
24.0,33,1
24.0,35,1
24.0,36,0
24.0,40,0
24.0,43,0
24.0,44,0
24.0,46,1
24.0,47,0
24.0,48,1
24.0,49,1
26.0,0,0
26.0,1,0
26.0,2,0
26.0,3,1
26.0,6,1
26.0,11,1
26.0,12,0
26.0,13,1
26.0,14,0
26.0,17,1
26.0,18,1
26.0,21,1
26.0,23,1
26.0,24,0
26.0,25,1
26.0,27,1
26.0,28,1
26.0,30,1
26.0,31,1
26.0,32,1
26.0,33,0
26.0,35,1
26.0,36,1
26.0,37,1
26.0,38,1
26.0,39,0
26.0,41,1
26.0,43,0
26.0,44,1
26.0,45,1
26.0,47,1
26.0,48,0
26.0,49,1
29.0,0,0
29.0,1,0
29.0,2,1
29.0,3,1
29.0,4,0
29.0,5,1
29.0,7,0
29.0,9,1
29.0,10,1
29.0,11,1
29.0,12,0
29.0,13,1
29.0,14,0
29.0,17,1
29.0,18,0
29.0,19,0
29.0,21,1
29.0,22,1
29.0,23,1
29.0,24,0
29.0,25,1
29.0,28,1
29.0,29,0
29.0,30,1
29.0,31,0
29.0,32,0
29.0,33,0
29.0,34,1
29.0,35,0
29.0,37,0
29.0,38,1
29.0,39,1
29.0,41,0
29.0,42,0
29.0,45,1
29.0,47,0
29.0,49,0
30.0,0,1
30.0,2,0
30.0,5,0
30.0,6,1
30.0,7,0
30.0,8,1
30.0,9,1
30.0,10,1
30.0,11,1
30.0,15,0
30.0,16,1
30.0,17,1
30.0,18,1
30.0,19,1
30.0,21,0
30.0,22,1
30.0,26,0
30.0,27,1
30.0,28,0
30.0,30,1
30.0,31,0
30.0,34,1
30.0,36,1
30.0,37,1
30.0,38,1
30.0,39,0
30.0,42,1
30.0,43,1
30.0,44,1
30.0,45,0
30.0,46,1
30.0,47,0
30.0,48,0
31.0,0,0
31.0,2,0
31.0,4,0
31.0,5,0
31.0,8,0
31.0,9,0
31.0,10,1
31.0,13,1
31.0,22,1
31.0,24,1
31.0,25,1
31.0,26,0
31.0,29,1
31.0,30,0
31.0,31,0
31.0,32,1
31.0,33,1
31.0,34,0
31.0,35,0
31.0,36,0
31.0,40,1
31.0,41,1
31.0,42,0
31.0,43,0
31.0,44,1
31.0,45,0
31.0,47,0
31.0,49,0
39.0,0,1
39.0,2,0
39.0,4,1
39.0,9,1
39.0,11,0
39.0,12,0
39.0,13,1
39.0,16,0
39.0,20,0
39.0,21,1
39.0,22,1
39.0,23,0
39.0,25,0
39.0,27,1
39.0,28,0
39.0,29,0
39.0,30,0
39.0,32,1
39.0,33,1
39.0,35,1
39.0,37,0
39.0,38,0
39.0,40,1
39.0,42,1
39.0,43,1
39.0,44,1
39.0,45,1
39.0,46,1
39.0,47,1
39.0,48,1
39.0,49,0
40.0,1,0
40.0,2,1
40.0,3,1
40.0,4,1
40.0,5,1
40.0,6,0
40.0,7,1
40.0,9,1
40.0,11,0
40.0,12,1
40.0,13,0
40.0,14,1
40.0,16,0
40.0,18,0
40.0,21,0
40.0,23,1
40.0,24,1
40.0,25,1
40.0,27,1
40.0,29,0
40.0,30,0
40.0,31,0
40.0,33,0
40.0,34,1
40.0,36,0
40.0,38,1
40.0,39,0
40.0,40,0
40.0,41,0
40.0,42,0
40.0,45,1
41.0,2,0
41.0,4,0
41.0,8,1
41.0,9,0
41.0,11,0
41.0,12,0
41.0,13,1
41.0,15,1
41.0,17,0
41.0,20,1
41.0,22,1
41.0,23,0
41.0,27,1
41.0,28,1
41.0,30,0
41.0,31,0
41.0,37,0
41.0,39,1
41.0,42,0
41.0,43,1
41.0,44,0
41.0,45,1
41.0,47,0
41.0,48,0
42.0,0,0
42.0,1,0
42.0,3,0
42.0,4,0
42.0,6,1
42.0,8,1
42.0,9,0
42.0,10,0
42.0,11,1
42.0,13,1
42.0,14,1
42.0,15,1
42.0,16,0
42.0,17,1
42.0,18,1
42.0,20,1
42.0,21,0
42.0,24,1
42.0,25,0
42.0,26,0
42.0,27,1
42.0,28,1
42.0,29,1
42.0,30,0
42.0,33,0
42.0,34,1
42.0,37,1
42.0,39,1
42.0,40,0
42.0,42,0
42.0,45,0
42.0,46,1
42.0,47,0
42.0,48,0
48.0,0,0
48.0,1,1
48.0,5,0
48.0,9,0
48.0,10,1
48.0,11,1
48.0,12,0
48.0,13,1
48.0,15,0
48.0,16,1
48.0,17,1
48.0,18,0
48.0,19,1
48.0,20,0
48.0,21,0
48.0,23,1
48.0,24,0
48.0,25,1
48.0,26,1
48.0,28,1
48.0,29,0
48.0,31,0
48.0,32,1
48.0,33,0
48.0,35,1
48.0,36,0
48.0,37,1
48.0,38,0
48.0,40,1
48.0,41,1
48.0,42,1
48.0,44,0
48.0,46,1
48.0,47,0
48.0,49,0
50.0,0,0
50.0,1,0
50.0,3,0
50.0,5,0
50.0,6,1
