worker,task,answer
1.0,0,0
1.0,1,0
1.0,2,1
1.0,4,1
1.0,6,0
1.0,9,1
1.0,16,0
1.0,17,1
1.0,18,0
1.0,19,0
1.0,20,1
1.0,21,0
1.0,23,0
1.0,24,0
1.0,25,0
1.0,26,0
1.0,27,1
1.0,30,1
1.0,31,1
1.0,32,1
1.0,33,1
1.0,35,0
1.0,36,1
1.0,38,0
1.0,39,1
1.0,41,1
1.0,42,0
1.0,44,1
1.0,45,1
1.0,46,1
1.0,48,0
8.0,0,0
8.0,2,0
8.0,3,0
8.0,4,0
8.0,5,1
8.0,6,0
8.0,9,0
8.0,10,0
8.0,11,1
8.0,12,1
8.0,13,1
8.0,16,1
8.0,17,0
8.0,18,0
8.0,20,0
8.0,21,1
8.0,22,1
8.0,24,0
8.0,25,0
8.0,26,0
8.0,32,1
8.0,33,1
8.0,34,0
8.0,37,1
8.0,40,1
8.0,44,0
8.0,45,1
8.0,46,1
9.0,0,0
9.0,2,0
9.0,3,0
9.0,5,1
9.0,6,0
9.0,7,0
9.0,8,0
9.0,9,0
9.0,12,1
9.0,14,0
9.0,15,0
9.0,17,1
9.0,18,1
9.0,19,0
9.0,20,0
9.0,22,0
9.0,25,1
9.0,28,1
9.0,29,0
9.0,32,1
9.0,33,1
9.0,35,1
9.0,36,1
9.0,37,1
9.0,38,0
9.0,39,0
9.0,40,1
9.0,41,1
9.0,42,0
9.0,43,0
9.0,44,1
9.0,45,1
9.0,48,0
12.0,0,1
12.0,1,0
12.0,4,1
12.0,6,1
12.0,8,0
12.0,9,1
12.0,10,1
12.0,11,1
12.0,12,0
12.0,13,0
12.0,14,1
12.0,17,1
12.0,18,0
12.0,20,1
12.0,21,1
12.0,25,1
12.0,26,0
12.0,28,0
12.0,30,1
12.0,32,1
12.0,33,0
12.0,34,1
12.0,35,1
12.0,36,0
12.0,37,1
12.0,38,1
12.0,39,1
12.0,40,0
12.0,42,0
12.0,43,1
12.0,44,0
12.0,45,0
12.0,46,1
13.0,0,0
13.0,1,0
13.0,2,1
13.0,3,0
13.0,4,0
13.0,5,1
13.0,6,0
13.0,8,1
13.0,10,1
13.0,11,1
13.0,12,0
13.0,16,0
13.0,17,1
13.0,18,0
13.0,21,1
13.0,26,0
13.0,27,1
13.0,28,0
13.0,29,1
13.0,30,1
13.0,31,1
13.0,34,1
13.0,35,1
13.0,36,1
13.0,38,0
13.0,39,1
13.0,41,1
13.0,42,1
13.0,44,1
13.0,47,0
13.0,49,0
18.0,0,1
18.0,3,1
18.0,4,1
18.0,5,0
18.0,6,0
18.0,8,0
18.0,10,0
18.0,11,0
18.0,13,0
18.0,16,0
18.0,17,1
18.0,18,1
18.0,20,1
18.0,21,0
18.0,22,0
18.0,24,1
18.0,25,0
18.0,28,0
18.0,29,0
18.0,30,1
18.0,31,0
18.0,32,1
18.0,33,1
18.0,34,1
18.0,35,0
18.0,36,1
18.0,37,0
18.0,38,0
18.0,40,1
18.0,41,0
18.0,42,1
18.0,43,0
18.0,44,0
18.0,45,1
18.0,47,0
21.0,0,0
21.0,1,1
21.0,3,1
21.0,4,1
21.0,5,1
21.0,6,1
21.0,7,1
21.0,8,0
21.0,10,1
21.0,11,0
21.0,12,1
21.0,14,0
21.0,15,0
21.0,16,1
21.0,20,1
21.0,21,0
21.0,22,0
21.0,24,1
21.0,25,0
21.0,26,1
21.0,27,1
21.0,30,1
21.0,31,0
21.0,32,0
21.0,33,1
21.0,39,0
21.0,41,1
21.0,42,0
22.0,0,0
22.0,1,0
22.0,3,0
22.0,6,0
22.0,7,0
22.0,8,1
22.0,9,0
22.0,12,1
22.0,14,1
22.0,15,0
22.0,16,1
22.0,20,1
22.0,21,0
22.0,22,0
22.0,24,1
22.0,25,1
22.0,26,0
22.0,27,1
22.0,28,0
22.0,30,0
22.0,33,1
22.0,35,0
22.0,36,1
22.0,38,0
22.0,39,1
22.0,41,1
22.0,43,0
22.0,44,0
22.0,45,1
23.0,2,0
23.0,3,1
23.0,4,1
23.0,6,1
23.0,7,0
23.0,8,1
23.0,11,0
23.0,12,0
23.0,14,1
23.0,16,0
23.0,17,1
23.0,18,0
23.0,19,0
23.0,20,1
23.0,22,0
23.0,24,1
23.0,25,0
23.0,26,0
23.0,27,1
23.0,31,1
23.0,32,1
23.0,33,1
23.0,34,0
23.0,35,0
23.0,36,0
23.0,38,0
23.0,39,0
23.0,41,1
23.0,42,1
23.0,43,1
23.0,45,1
23.0,46,1
23.0,47,0
23.0,48,1
24.0,1,0
24.0,3,1
24.0,4,1
24.0,5,1
24.0,6,1
24.0,7,1
24.0,9,0
24.0,10,1
24.0,13,1
24.0,15,0
24.0,17,0
24.0,18,1
24.0,20,0
24.0,21,0
24.0,22,1
24.0,23,1
24.0,25,1
24.0,26,0
24.0,27,0
24.0,29,0
24.0,30,1
24.0,31,1
24.0,33,1
24.0,35,0
24.0,40,1
24.0,41,0
24.0,43,0
24.0,44,1
24.0,45,0
24.0,46,0
24.0,47,1
24.0,48,1
24.0,49,0
28.0,0,0
28.0,1,0
28.0,4,1
28.0,8,0
28.0,9,1
28.0,10,1
28.0,11,1
28.0,13,0
28.0,14,1
28.0,17,0
28.0,18,0
28.0,19,0
28.0,20,1
28.0,21,0
28.0,22,0
28.0,25,0
28.0,27,1
28.0,29,0
28.0,31,0
28.0,32,1
28.0,33,1
