worker,task,answer
0.0,0,1
0.0,1,0
0.0,2,1
0.0,3,0
0.0,5,1
0.0,6,1
0.0,11,0
0.0,16,0
0.0,17,1
0.0,18,1
0.0,19,0
0.0,20,0
0.0,23,1
0.0,24,1
0.0,25,0
0.0,26,1
0.0,27,0
0.0,28,1
0.0,29,1
0.0,30,1
0.0,31,0
0.0,32,0
0.0,34,0
0.0,35,1
0.0,36,0
0.0,37,0
0.0,38,1
0.0,40,0
0.0,41,0
0.0,42,0
0.0,43,0
0.0,44,0
0.0,45,0
10.0,1,1
10.0,2,0
10.0,3,1
10.0,4,1
10.0,5,0
10.0,6,1
10.0,7,1
10.0,8,1
10.0,9,0
10.0,12,1
10.0,13,1
10.0,14,0
10.0,16,1
10.0,19,0
10.0,20,1
10.0,27,1
10.0,28,0
10.0,29,1
10.0,30,0
10.0,31,0
10.0,34,1
10.0,36,0
10.0,37,0
10.0,38,1
10.0,39,1
10.0,41,1
10.0,43,1
10.0,45,0
10.0,46,1
10.0,47,1
10.0,48,0
11.0,1,1
11.0,2,1
11.0,3,0
11.0,4,1
11.0,7,1
11.0,9,1
11.0,10,1
11.0,12,0
11.0,13,0
11.0,15,0
11.0,16,1
11.0,18,1
11.0,19,1
11.0,20,0
11.0,21,0
11.0,22,1
11.0,24,0
11.0,26,1
11.0,28,1
11.0,29,0
11.0,30,0
11.0,31,1
11.0,32,0
11.0,34,0
11.0,35,1
11.0,37,0
11.0,38,0
11.0,39,1
11.0,40,1
11.0,42,0
11.0,43,1
11.0,45,0
11.0,49,0
12.0,3,0
12.0,4,0
12.0,5,0
12.0,7,1
12.0,9,0
12.0,10,1
12.0,11,0
12.0,12,1
12.0,13,0
12.0,14,1
12.0,16,0
12.0,20,1
12.0,22,0
12.0,23,0
12.0,24,1
12.0,26,1
12.0,31,0
12.0,32,1
12.0,33,1
12.0,34,1
12.0,35,1
12.0,38,0
12.0,45,0
12.0,46,1
12.0,47,0
12.0,48,1
12.0,49,0
14.0,0,0
14.0,3,0
14.0,4,1
14.0,6,1
14.0,7,1
14.0,9,1
14.0,10,0
14.0,11,1
14.0,12,1
14.0,13,0
14.0,14,0
14.0,15,0
14.0,16,0
14.0,17,1
14.0,18,1
14.0,19,0
14.0,22,0
14.0,24,1
14.0,25,1
14.0,27,0
14.0,30,1
14.0,38,0
14.0,39,0
14.0,40,0
14.0,43,1
14.0,45,0
14.0,46,1
14.0,47,0
14.0,48,1
16.0,1,0
16.0,3,0
16.0,4,0
16.0,6,1
16.0,7,1
16.0,9,1
16.0,11,0
16.0,13,1
16.0,17,0
