worker,task,answer
7.0,4,1
7.0,7,1
7.0,9,0
7.0,12,0
7.0,13,1
7.0,14,1
7.0,16,0
7.0,17,0
7.0,18,1
7.0,19,0
7.0,21,0
7.0,22,1
7.0,23,0
7.0,26,1
7.0,27,1
7.0,30,0
7.0,32,1
7.0,33,1
7.0,34,1
7.0,36,0
7.0,37,0
7.0,41,1
7.0,43,0
7.0,44,0
7.0,45,1
9.0,2,1
9.0,3,0
9.0,6,1
9.0,10,0
9.0,11,1
9.0,12,0
9.0,13,1
9.0,15,0
9.0,19,0
9.0,20,1
9.0,21,1
9.0,23,1
9.0,24,1
9.0,25,1
9.0,26,0
9.0,27,1
9.0,29,1
9.0,31,1
9.0,32,0
9.0,34,0
9.0,36,0
9.0,40,1
9.0,44,1
9.0,48,1
9.0,49,0
16.0,0,1
16.0,2,1
16.0,3,0
16.0,4,1
16.0,5,0
16.0,7,0
16.0,8,0
16.0,10,0
16.0,11,0
16.0,12,0
16.0,15,0
16.0,17,1
16.0,18,1
16.0,19,1
16.0,20,1
16.0,21,1
16.0,24,1
16.0,28,0
16.0,29,0
16.0,30,1
16.0,31,1
16.0,32,1
16.0,34,0
16.0,36,1
16.0,37,1
16.0,44,0
16.0,46,0
16.0,47,0
16.0,48,0
17.0,1,0
17.0,3,0
17.0,4,0
17.0,5,0
17.0,6,1
17.0,7,1
17.0,8,0
17.0,9,1
17.0,11,1
17.0,12,0
17.0,13,1
17.0,14,0
17.0,15,1
17.0,16,0
17.0,17,1
17.0,18,0
17.0,19,0
17.0,20,0
17.0,22,1
17.0,24,1
17.0,25,0
17.0,26,1
17.0,28,0
17.0,30,0
17.0,32,0
17.0,34,0
17.0,37,1
17.0,38,1
17.0,39,1
17.0,40,0
17.0,42,0
17.0,44,0
17.0,47,0
17.0,48,0
17.0,49,0
18.0,1,0
18.0,2,1
18.0,5,0
18.0,6,1
18.0,8,0
18.0,9,1
18.0,10,0
18.0,11,1
18.0,12,0
18.0,14,0
18.0,15,1
18.0,16,0
18.0,17,1
18.0,18,1
18.0,19,0
18.0,20,1
18.0,21,1
18.0,22,1
18.0,24,1
18.0,28,1
18.0,30,1
18.0,31,1
18.0,34,0
18.0,36,1
18.0,37,1
18.0,38,1
18.0,39,1
18.0,41,0
18.0,42,0
18.0,43,0
18.0,44,0
18.0,45,0
18.0,46,0
18.0,48,0
18.0,49,0
19.0,0,1
19.0,1,0
19.0,2,1
19.0,3,0
19.0,4,1
19.0,5,0
19.0,7,0
19.0,8,1
19.0,9,1
19.0,12,1
19.0,13,1
19.0,15,1
19.0,16,1
19.0,17,1
19.0,20,0
19.0,21,1
19.0,22,0
19.0,23,1
19.0,25,0
19.0,26,0
19.0,27,1
19.0,28,1
19.0,29,0
19.0,30,1
19.0,31,0
19.0,32,0
19.0,33,1
19.0,35,0
19.0,36,0
19.0,37,1
19.0,40,0
19.0,41,1
19.0,42,0
19.0,43,1
19.0,44,0
19.0,46,0
19.0,47,1
19.0,49,0
23.0,1,0
23.0,2,1
23.0,3,1
23.0,4,0
23.0,5,0
23.0,6,0
23.0,9,1
23.0,10,0
23.0,12,0
23.0,13,1
23.0,14,0
23.0,15,0
23.0,16,0
23.0,17,1
23.0,18,0
23.0,21,1
23.0,22,0
23.0,29,1
23.0,30,0
23.0,31,1
23.0,32,0
23.0,33,1
23.0,34,0
23.0,37,0
23.0,38,1
23.0,39,1
23.0,40,0
23.0,41,0
23.0,43,0
23.0,47,0
26.0,1,1
26.0,2,1
26.0,3,0
26.0,5,0
26.0,7,1
26.0,9,0
26.0,11,0
26.0,12,0
26.0,13,0
26.0,14,0
26.0,16,1
26.0,17,1
26.0,18,1
26.0,19,1
26.0,21,1
26.0,22,1
26.0,23,0
26.0,25,0
26.0,26,0
26.0,27,1
26.0,29,0
26.0,31,0
26.0,32,1
26.0,35,0
26.0,38,1
26.0,39,1
26.0,40,1
26.0,41,0
26.0,42,1
26.0,43,1
26.0,45,1
26.0,47,1
26.0,48,0
26.0,49,0
27.0,2,1
27.0,3,0
27.0,4,1
27.0,5,0
27.0,7,1
27.0,8,0
27.0,10,1
27.0,11,0
27.0,12,0
27.0,15,0
27.0,18,0
27.0,19,0
27.0,21,0
27.0,22,1
27.0,23,1
27.0,24,0
27.0,25,1
27.0,27,0
27.0,28,1
27.0,29,1
27.0,30,1
27.0,31,0
27.0,32,0
27.0,33,1
27.0,36,0
27.0,40,1
27.0,42,1
27.0,43,0
27.0,47,1
27.0,48,1
27.0,49,0
28.0,0,0
28.0,1,0
28.0,2,0
28.0,3,0
28.0,5,1
28.0,7,0
28.0,9,1
28.0,10,0
28.0,13,1
28.0,14,0
28.0,16,0
28.0,19,0
28.0,21,1
28.0,22,1
28.0,24,1
28.0,26,0
28.0,27,0
28.0,28,1
28.0,30,1
28.0,32,0
28.0,34,0
28.0,35,0
28.0,39,0
28.0,41,1
28.0,42,0
28.0,43,1
28.0,44,0
28.0,45,1
28.0,47,1
28.0,48,0
28.0,49,0
33.0,2,1
33.0,3,1
33.0,5,0
33.0,7,1
33.0,8,0
33.0,9,1
33.0,10,0
33.0,12,1
33.0,13,0
33.0,14,0
33.0,16,1
33.0,17,1
33.0,18,1
33.0,23,0
33.0,24,0
33.0,25,1
33.0,27,0
33.0,30,0
33.0,31,0
33.0,32,1
33.0,36,1
33.0,37,0
33.0,38,0
33.0,40,1
33.0,42,0
33.0,43,1
33.0,44,0
33.0,45,0
33.0,48,1
33.0,49,0
38.0,0,0
38.0,1,0
38.0,2,1
38.0,5,0
38.0,6,0
38.0,8,0
38.0,10,1
38.0,11,1
38.0,12,0
38.0,13,0
38.0,14,1
38.0,15,0
38.0,17,1
38.0,19,1
38.0,20,1
38.0,23,1
38.0,24,1
38.0,25,1
38.0,26,1
38.0,32,0
38.0,35,1
38.0,36,1
38.0,38,1
38.0,39,0
38.0,40,1
38.0,41,0
38.0,42,0
38.0,44,0
38.0,46,1
38.0,48,0
39.0,0,1
39.0,1,0
39.0,2,1
39.0,3,0
39.0,5,1
39.0,6,0
39.0,8,0
39.0,10,0
39.0,11,1
39.0,12,1
39.0,14,0
39.0,15,0
39.0,16,0
39.0,17,1
39.0,18,1
39.0,19,1
39.0,21,1
