worker,task,answer
2.0,0,1
2.0,1,1
2.0,3,0
2.0,6,1
2.0,7,0
2.0,8,0
2.0,9,0
2.0,10,0
2.0,11,0
2.0,14,1
2.0,15,0
2.0,17,0
2.0,21,1
2.0,22,1
2.0,27,1
2.0,28,1
2.0,29,0
2.0,30,0
2.0,31,1
2.0,32,0
2.0,33,0
2.0,34,1
2.0,35,0
2.0,36,0
2.0,37,0
2.0,39,1
2.0,40,0
2.0,42,0
2.0,43,0
2.0,44,1
2.0,45,1
10.0,0,0
10.0,2,0
10.0,3,0
10.0,9,1
10.0,11,1
10.0,12,1
10.0,13,0
10.0,15,0
10.0,16,0
10.0,18,1
10.0,19,0
10.0,20,0
10.0,21,1
10.0,22,1
10.0,23,1
10.0,24,1
10.0,25,0
10.0,26,0
10.0,27,1
10.0,28,0
10.0,30,0
10.0,31,1
10.0,32,0
10.0,34,1
10.0,36,1
10.0,38,0
10.0,39,0
10.0,41,0
10.0,42,1
10.0,44,1
10.0,45,1
10.0,46,0
15.0,0,1
15.0,1,0
15.0,2,1
15.0,4,0
15.0,10,0
15.0,11,0
15.0,13,0
15.0,16,0
15.0,18,1
15.0,19,1
15.0,20,0
15.0,21,0
15.0,22,1
15.0,25,0
15.0,28,0
15.0,30,1
15.0,31,1
15.0,33,1
15.0,34,1
15.0,36,1
15.0,37,1
15.0,38,0
15.0,41,1
15.0,42,1
15.0,45,0
15.0,46,1
15.0,47,1
15.0,48,0
18.0,0,1
18.0,1,0
18.0,2,0
18.0,3,1
18.0,5,0
18.0,7,0
18.0,10,1
18.0,13,1
18.0,14,0
18.0,18,0
18.0,19,0
18.0,22,0
18.0,23,0
18.0,24,0
18.0,26,0
18.0,28,1
18.0,29,0
18.0,32,1
18.0,36,0
18.0,37,1
18.0,38,1
18.0,39,1
18.0,40,1
18.0,41,1
18.0,45,1
18.0,46,0
18.0,47,0
18.0,48,1
21.0,1,0
21.0,2,1
21.0,4,0
21.0,5,0
21.0,6,1
21.0,7,1
21.0,9,0
21.0,10,1
21.0,11,1
21.0,12,0
21.0,14,0
21.0,16,1
21.0,17,0
21.0,18,1
21.0,20,0
21.0,21,1
21.0,22,1
21.0,23,0
21.0,24,1
21.0,25,1
21.0,26,1
21.0,29,0
21.0,30,0
21.0,31,1
21.0,32,1
21.0,33,0
21.0,35,0
21.0,36,0
21.0,37,1
21.0,41,1
21.0,43,0
21.0,44,0
21.0,45,1
21.0,46,1
21.0,47,0
21.0,48,1
21.0,49,0
22.0,0,1
22.0,1,1
22.0,2,1
22.0,3,1
22.0,4,0
22.0,6,0
22.0,8,0
22.0,9,0
22.0,10,0
22.0,11,0
22.0,12,0
22.0,14,1
22.0,15,0
22.0,19,0
22.0,21,1
22.0,22,0
22.0,24,1
22.0,26,0
22.0,33,1
22.0,35,0
22.0,38,1
22.0,39,1
22.0,40,1
22.0,42,1
22.0,44,0
22.0,45,1
22.0,46,1
22.0,47,0
22.0,48,1
25.0,1,0
25.0,2,1
25.0,7,1
25.0,8,0
25.0,9,1
25.0,10,0
25.0,11,1
25.0,12,0
25.0,14,1
25.0,15,1
25.0,16,0
25.0,18,1
25.0,19,0
25.0,21,0
25.0,23,1
25.0,25,1
25.0,28,0
25.0,29,0
25.0,30,1
25.0,31,1
25.0,32,0
25.0,33,0
25.0,35,0
25.0,37,1
25.0,39,1
25.0,45,1
25.0,46,1
25.0,47,0
25.0,48,1
25.0,49,1
30.0,3,0
30.0,6,0
30.0,7,1
30.0,8,1
30.0,9,0
30.0,10,0
30.0,13,1
30.0,15,1
30.0,20,1
30.0,21,1
30.0,22,1
30.0,23,1
30.0,24,1
30.0,27,1
30.0,28,0
30.0,29,1
30.0,30,0
30.0,33,1
30.0,35,0
30.0,37,1
30.0,38,1
30.0,39,1
30.0,43,0
30.0,44,1
30.0,45,1
30.0,48,1
30.0,49,0
32.0,2,0
32.0,5,1
32.0,6,0
32.0,7,0
32.0,9,0
32.0,10,1
32.0,11,0
32.0,13,1
32.0,14,1
32.0,15,0
32.0,16,1
32.0,19,0
32.0,21,1
32.0,22,0
32.0,23,0
32.0,25,1
32.0,28,0
32.0,29,1
32.0,30,0
32.0,33,0
32.0,35,0
32.0,36,0
32.0,38,0
32.0,40,0
32.0,41,1
32.0,42,1
32.0,45,1
32.0,46,0
32.0,47,0
32.0,48,1
32.0,49,0
33.0,2,1
33.0,4,0
33.0,5,1
33.0,8,0
33.0,9,1
33.0,11,1
33.0,12,0
33.0,13,1
33.0,14,1
33.0,16,0
33.0,19,0
33.0,20,1
33.0,22,1
33.0,23,1
33.0,24,0
33.0,26,0
33.0,27,1
33.0,28,0
33.0,29,1
33.0,30,1
33.0,31,0
33.0,32,1
33.0,34,0
33.0,36,1
33.0,39,1
33.0,40,1
33.0,41,1
33.0,42,1
33.0,44,1
33.0,46,0
38.0,0,1
38.0,1,0
38.0,2,1
38.0,4,1
38.0,5,1
38.0,6,1
38.0,7,1
38.0,8,0
38.0,10,0
38.0,12,0
38.0,13,0
38.0,14,1
38.0,15,0
38.0,16,1
38.0,17,0
38.0,19,1
38.0,22,1
38.0,24,0
38.0,26,0
38.0,27,1
38.0,31,1
38.0,33,1
38.0,36,1
38.0,37,0
38.0,38,1
38.0,39,1
38.0,40,1
38.0,41,1
38.0,42,0
38.0,43,0
38.0,45,1
38.0,47,0
38.0,49,0
40.0,1,1
40.0,2,0
40.0,4,0
40.0,7,0
40.0,11,0
40.0,12,1
40.0,14,0
40.0,15,0
40.0,16,1
40.0,18,0
40.0,19,1
40.0,21,0
40.0,22,1
40.0,26,1
40.0,29,0
40.0,30,1
40.0,32,1
40.0,37,0
40.0,38,0
40.0,40,0
40.0,41,1
40.0,42,1
40.0,43,0
40.0,46,1
40.0,47,1
40.0,48,0
40.0,49,1
44.0,1,1
44.0,2,1
44.0,3,0
44.0,5,1
44.0,6,0
44.0,7,1
44.0,12,0
44.0,14,1
44.0,15,0
44.0,17,0
44.0,18,1
44.0,19,1
44.0,20,1
44.0,22,1
44.0,24,0
44.0,26,0
44.0,28,1
44.0,29,0
44.0,30,0
44.0,31,0
44.0,32,1
44.0,33,1
44.0,38,1
44.0,40,0
44.0,42,0
44.0,43,0
44.0,46,1
44.0,47,0
44.0,48,0
44.0,49,0
53.0,0,1
53.0,1,0
53.0,2,1
53.0,3,0
53.0,4,1
53.0,5,1
53.0,6,1
53.0,10,1
53.0,12,0
53.0,13,1
53.0,14,1
53.0,15,0
53.0,16,0
53.0,17,1
53.0,18,0
53.0,20,0
53.0,24,1
53.0,26,0
53.0,27,0
53.0,28,0
53.0,29,0
53.0,30,0
53.0,31,1
53.0,32,1
53.0,33,0
53.0,34,1
53.0,35,0
53.0,36,1
53.0,37,0
53.0,38,1
53.0,39,1
53.0,42,0
53.0,43,0
53.0,44,1
53.0,48,0
53.0,49,0
56.0,0,1
56.0,1,1
56.0,4,0
56.0,6,0
56.0,7,1
56.0,8,1
56.0,10,0
56.0,13,1
56.0,14,1
56.0,15,1
56.0,16,1
56.0,18,0
56.0,20,0
56.0,21,0
56.0,24,1
56.0,26,1
56.0,30,0
56.0,31,1
56.0,33,1
56.0,35,1
56.0,38,1
56.0,39,0
56.0,40,0
56.0,43,0
56.0,44,0
56.0,45,1
56.0,46,1
56.0,49,0
57.0,3,1
57.0,5,1
57.0,8,0
57.0,9,1
57.0,10,1
57.0,11,0
57.0,13,1
57.0,16,0
57.0,17,0
57.0,18,0
57.0,19,1
57.0,23,1
57.0,25,0
57.0,27,1
57.0,28,1
57.0,29,1
57.0,30,0
57.0,33,1
57.0,37,0
57.0,38,1
57.0,39,0
57.0,40,1
57.0,41,1
57.0,42,0
57.0,43,0
57.0,45,1
57.0,46,0
57.0,48,1
58.0,0,1
58.0,1,1
58.0,2,1
58.0,3,0
58.0,5,1
58.0,6,0
58.0,7,0
58.0,8,0
58.0,9,0
58.0,10,1
58.0,11,0
58.0,12,1
58.0,16,0
