worker,task,answer
0.0,0,0
0.0,1,0
0.0,2,0
0.0,7,0
0.0,10,0
0.0,13,0
0.0,14,0
0.0,17,0
0.0,19,0
0.0,20,1
0.0,21,0
0.0,22,1
0.0,24,0
0.0,25,1
0.0,27,0
0.0,28,0
0.0,30,0
0.0,32,1
0.0,33,1
0.0,34,1
0.0,35,1
0.0,36,1
0.0,38,1
0.0,39,0
0.0,43,0
0.0,45,0
0.0,46,0
0.0,48,1
2.0,0,0
2.0,1,1
2.0,2,1
2.0,3,1
2.0,5,1
2.0,8,1
2.0,13,0
2.0,15,1
2.0,16,0
2.0,18,0
2.0,20,1
2.0,21,1
2.0,22,1
2.0,23,0
2.0,24,0
2.0,25,0
2.0,26,1
2.0,27,1
2.0,28,1
2.0,29,1
2.0,30,0
2.0,31,1
2.0,32,1
2.0,33,0
2.0,36,1
2.0,37,1
2.0,38,1
2.0,39,0
2.0,40,0
2.0,41,0
2.0,43,1
2.0,48,1
2.0,49,1
3.0,1,1
3.0,2,1
3.0,3,1
3.0,4,1
3.0,6,1
3.0,7,1
3.0,9,0
3.0,11,0
3.0,14,0
3.0,15,1
3.0,16,0
3.0,17,0
3.0,18,1
3.0,19,0
3.0,20,1
3.0,21,0
3.0,22,0
3.0,25,0
3.0,26,1
3.0,28,0
3.0,29,0
3.0,30,0
3.0,31,0
3.0,32,0
3.0,33,0
3.0,34,0
3.0,35,1
3.0,36,1
3.0,37,0
3.0,40,1
3.0,43,0
3.0,45,0
3.0,46,1
3.0,48,1
3.0,49,0
4.0,1,0
4.0,2,1
4.0,4,1
4.0,5,1
4.0,6,1
4.0,7,1
4.0,9,1
4.0,10,0
4.0,12,0
4.0,13,0
4.0,14,0
4.0,15,1
4.0,16,0
4.0,18,1
4.0,19,0
4.0,21,0
4.0,23,0
4.0,24,1
4.0,26,1
4.0,28,0
4.0,29,0
4.0,30,1
4.0,32,0
4.0,34,1
4.0,36,1
4.0,37,1
4.0,38,0
4.0,39,1
4.0,40,0
4.0,41,0
4.0,42,0
4.0,43,0
4.0,44,1
4.0,45,0
4.0,49,1
6.0,0,1
6.0,1,0
6.0,3,1
6.0,5,0
6.0,6,1
6.0,7,1
6.0,10,0
6.0,11,1
6.0,12,0
6.0,13,0
6.0,15,1
6.0,16,0
6.0,17,0
6.0,18,1
6.0,19,1
6.0,23,0
6.0,24,1
6.0,28,0
6.0,29,0
6.0,30,1
6.0,32,1
6.0,33,1
6.0,35,1
6.0,36,0
6.0,37,1
6.0,39,1
6.0,40,1
6.0,41,0
6.0,42,1
6.0,45,0
6.0,46,1
6.0,48,1
7.0,1,1
7.0,5,1
7.0,6,1
7.0,8,0
7.0,9,1
7.0,10,1
7.0,11,1
7.0,15,1
7.0,16,1
7.0,18,0
7.0,19,0
7.0,21,0
7.0,23,1
7.0,24,0
7.0,28,0
7.0,30,0
7.0,33,1
7.0,38,0
7.0,40,0
7.0,41,0
7.0,42,0
7.0,43,0
7.0,44,1
7.0,45,1
7.0,46,0
7.0,48,0
9.0,0,0
9.0,2,0
9.0,3,1
9.0,4,0
9.0,9,1
9.0,13,0
9.0,15,0
9.0,18,1
9.0,20,1
9.0,21,0
9.0,24,0
9.0,27,0
9.0,28,0
9.0,29,1
9.0,31,0
9.0,33,1
9.0,35,0
9.0,38,1
9.0,39,1
9.0,40,0
9.0,42,0
9.0,43,0
9.0,44,0
9.0,46,1
9.0,47,1
9.0,48,1
13.0,0,0
13.0,1,1
13.0,2,0
13.0,3,1
13.0,7,0
13.0,9,0
13.0,10,0
13.0,11,0
13.0,12,1
13.0,13,0
13.0,14,1
13.0,16,1
13.0,17,1
13.0,18,1
13.0,19,0
13.0,22,0
13.0,23,0
13.0,26,1
13.0,29,0
13.0,31,0
13.0,33,0
13.0,34,1
13.0,35,1
13.0,36,0
13.0,37,1
13.0,38,0
13.0,42,1
13.0,43,1
13.0,45,0
13.0,46,1
13.0,48,0
20.0,0,0
20.0,3,1
20.0,4,1
20.0,5,1
20.0,9,1
20.0,10,0
20.0,11,0
20.0,12,0
20.0,13,0
20.0,15,1
20.0,16,0
20.0,18,1
20.0,20,1
20.0,21,0
20.0,22,0
20.0,25,0
20.0,26,1
20.0,28,0
20.0,30,0
20.0,31,1
20.0,32,0
20.0,37,1
20.0,42,0
20.0,44,1
20.0,45,0
20.0,46,1
20.0,47,1
20.0,49,0
23.0,3,1
23.0,4,1
23.0,6,1
23.0,7,0
23.0,8,0
23.0,9,0
23.0,11,0
23.0,13,1
23.0,15,1
23.0,16,1
23.0,17,0
23.0,19,0
23.0,20,0
23.0,24,1
23.0,27,0
23.0,29,0
23.0,30,0
23.0,31,0
23.0,32,0
23.0,33,1
23.0,34,0
23.0,35,1
23.0,37,1
23.0,40,1
23.0,42,0
23.0,44,1
23.0,46,1
23.0,47,0
23.0,49,1
25.0,2,0
25.0,3,1
25.0,4,0
25.0,6,1
25.0,7,0
25.0,9,1
25.0,11,1
25.0,14,0
25.0,16,0
25.0,17,0
25.0,19,0
25.0,20,0
25.0,21,0
25.0,24,0
25.0,26,0
25.0,27,1
25.0,28,0
25.0,30,1
25.0,32,1
25.0,33,0
25.0,34,1
25.0,39,1
25.0,41,1
25.0,43,0
25.0,44,1
25.0,45,1
25.0,46,0
26.0,0,1
26.0,1,1
26.0,4,0
26.0,8,1
26.0,9,1
26.0,16,1
26.0,18,0
26.0,19,0
26.0,20,1
26.0,23,0
26.0,26,0
26.0,28,1
26.0,29,0
26.0,30,0
26.0,31,0
26.0,32,1
26.0,33,1
26.0,34,0
26.0,35,1
26.0,36,1
26.0,37,1
26.0,39,0
26.0,40,1
26.0,41,0
26.0,44,1
26.0,45,0
26.0,46,1
27.0,0,0
27.0,1,1
27.0,2,0
27.0,4,0
27.0,6,0
27.0,7,1
27.0,8,0
27.0,10,1
27.0,11,0
27.0,12,0
27.0,14,0
27.0,15,0
27.0,16,1
27.0,17,1
27.0,18,1
27.0,21,1
27.0,24,0
27.0,25,0
27.0,26,0
27.0,27,0
27.0,28,0
27.0,31,0
27.0,33,1
27.0,38,1
27.0,41,0
27.0,42,0
27.0,43,1
27.0,44,0
27.0,47,1
28.0,0,0
28.0,2,0
28.0,5,1
28.0,6,1
28.0,7,1
28.0,8,1
28.0,9,1
28.0,10,0
28.0,11,0
28.0,13,0
28.0,16,1
28.0,17,0
28.0,19,0
28.0,21,0
28.0,22,1
28.0,24,1
28.0,26,1
28.0,27,1
28.0,29,0
28.0,30,1
28.0,32,0
28.0,33,1
28.0,34,0
28.0,36,1
28.0,38,1
28.0,39,1
28.0,40,0
28.0,42,0
28.0,44,1
28.0,47,0
28.0,48,0
32.0,0,0
32.0,3,0
32.0,5,1
32.0,9,1
32.0,10,1
32.0,12,0
32.0,13,0
32.0,14,0
32.0,15,1
32.0,16,0
32.0,17,0
32.0,18,0
32.0,21,1
32.0,22,0
32.0,23,1
32.0,26,1
32.0,27,0
32.0,29,0
32.0,34,0
32.0,35,0
32.0,37,1
32.0,39,1
32.0,43,1
32.0,44,1
32.0,47,1
32.0,48,1
34.0,1,1
34.0,2,1
34.0,4,1
34.0,6,1
34.0,7,1
34.0,8,1
34.0,10,0
34.0,11,0
34.0,13,0
34.0,14,0
34.0,18,1
34.0,19,1
34.0,20,1
34.0,21,1
34.0,22,0
34.0,24,0
34.0,25,0
34.0,26,1
34.0,28,0
34.0,29,0
34.0,30,1
34.0,33,1
34.0,36,1
34.0,37,1
34.0,39,0
34.0,40,1
34.0,42,1
34.0,43,0
34.0,44,1
34.0,45,1
34.0,46,1
34.0,47,0
34.0,49,1
42.0,0,1
42.0,1,1
42.0,2,1
42.0,4,1
42.0,7,0
42.0,9,0
42.0,11,1
42.0,12,0
42.0,13,0
42.0,15,1
42.0,16,0
42.0,18,1
42.0,21,1
42.0,22,1
42.0,24,1
42.0,28,0
42.0,29,1
42.0,30,0
42.0,31,1
42.0,32,0
42.0,33,1
42.0,34,1
42.0,36,1
42.0,40,1
42.0,41,1
42.0,42,0
42.0,44,0
42.0,46,0
42.0,47,1
42.0,49,1
45.0,0,0
45.0,1,1
45.0,3,0
45.0,8,0
45.0,9,0
45.0,10,1
45.0,11,1
45.0,12,1
45.0,14,1
45.0,16,0
45.0,17,1
45.0,19,1
45.0,20,1
45.0,21,1
45.0,22,0
45.0,23,0
45.0,27,0
45.0,29,0
45.0,31,1
45.0,32,0
45.0,34,0
45.0,35,1
45.0,42,0
45.0,43,0
45.0,44,0
45.0,45,1
45.0,46,0
45.0,49,1
46.0,0,0
46.0,1,1
46.0,2,1
46.0,3,1
46.0,5,0
46.0,7,0
46.0,8,1
46.0,9,1
46.0,11,1
46.0,12,0
46.0,13,1
46.0,14,0
46.0,16,0
46.0,18,1
46.0,20,1
46.0,21,0
46.0,22,0
46.0,23,0
46.0,26,1
46.0,27,0
46.0,28,1
46.0,29,0
46.0,30,0
46.0,34,0
46.0,35,0
46.0,37,1
46.0,38,0
46.0,39,0
46.0,40,1
46.0,41,0
46.0,42,0
46.0,43,0
46.0,45,0
46.0,46,0
46.0,47,1
46.0,49,0
49.0,0,1
49.0,1,1
49.0,2,0
49.0,3,0
49.0,4,1
49.0,6,1
49.0,7,0
49.0,8,0
49.0,9,0
49.0,10,1
49.0,14,1
49.0,15,0
49.0,16,1
49.0,20,1
49.0,21,1
49.0,24,0
49.0,26,0
49.0,27,0
49.0,29,0
49.0,30,0
49.0,31,1
49.0,33,0
49.0,36,0
49.0,37,1
49.0,39,1
49.0,41,1
49.0,42,1
49.0,43,0
49.0,47,0
49.0,49,1
50.0,0,0
50.0,1,1
50.0,2,1
50.0,3,1
50.0,4,1
50.0,10,0
50.0,11,0
50.0,13,0
50.0,14,0
50.0,16,1
50.0,17,0
50.0,22,0
50.0,23,0
50.0,25,0
50.0,30,1
50.0,32,1
50.0,34,0
50.0,36,0
50.0,40,1
50.0,41,0
50.0,43,1
50.0,45,0
50.0,46,1
50.0,47,1
50.0,48,1
50.0,49,1
52.0,0,1
52.0,3,1
52.0,5,0
52.0,8,1
52.0,10,0
52.0,11,0
52.0,12,0
52.0,13,0
52.0,14,1
52.0,16,0
52.0,17,0
52.0,19,0
52.0,20,1
52.0,21,0
52.0,24,0
52.0,26,1
52.0,29,1
52.0,31,1
52.0,32,1
52.0,33,1
52.0,35,1
52.0,36,0
52.0,37,1
52.0,39,1
52.0,40,1
52.0,42,0
52.0,43,1
52.0,44,1
52.0,45,1
52.0,47,1
52.0,48,0
58.0,0,1
58.0,1,1
58.0,5,0
58.0,6,0
58.0,7,1
58.0,8,1
58.0,9,0
58.0,12,0
58.0,13,0
58.0,14,0
58.0,15,0
58.0,16,0
58.0,17,0
58.0,19,0
58.0,20,1
58.0,21,0
58.0,23,0
58.0,24,1
58.0,26,1
58.0,27,1
58.0,28,0
58.0,31,0
58.0,32,0
58.0,33,1
58.0,34,1
58.0,37,1
58.0,39,1
58.0,40,0
58.0,42,0
58.0,43,1
58.0,45,0
58.0,46,1
58.0,49,0
59.0,0,0
59.0,3,0
59.0,5,1
59.0,6,1
59.0,7,1
59.0,8,0
59.0,9,1
59.0,11,1
59.0,12,0
59.0,13,0
59.0,14,0
59.0,16,0
59.0,17,1
59.0,18,0
59.0,19,0
59.0,23,0
59.0,24,1
59.0,25,1
59.0,26,0
59.0,27,0
59.0,28,0
59.0,30,1
59.0,32,1
59.0,35,1
59.0,37,1
59.0,38,0
59.0,41,0
59.0,44,1
59.0,45,1
59.0,47,0
59.0,48,0
63.0,1,1
63.0,2,0
63.0,3,1
63.0,5,1
63.0,6,1
63.0,7,0
63.0,9,1
63.0,10,0
63.0,11,0
63.0,12,0
63.0,13,0
63.0,14,0
63.0,15,1
63.0,16,0
63.0,17,0
63.0,18,1
63.0,19,0
63.0,21,0
63.0,22,1
63.0,23,0
63.0,24,1
63.0,25,1
63.0,26,1
63.0,27,1
63.0,28,0
63.0,29,0
63.0,30,1
63.0,31,0
63.0,32,0
63.0,34,1
63.0,36,0
63.0,39,1
63.0,41,0
63.0,42,0
63.0,43,1
63.0,46,1
63.0,47,1
67.0,1,1
67.0,3,1
67.0,4,0
67.0,6,1
67.0,7,0
67.0,8,0
67.0,10,0
67.0,11,1
67.0,12,0
67.0,13,1
67.0,14,0
67.0,16,0
67.0,17,1
67.0,18,0
67.0,20,1
67.0,22,1
67.0,27,0
67.0,28,1
67.0,29,0
67.0,30,1
67.0,32,0
67.0,35,1
67.0,37,1
67.0,39,0
67.0,40,1
67.0,41,0
67.0,42,0
67.0,43,1
67.0,44,1
67.0,45,1
67.0,46,1
67.0,47,1
67.0,49,0
68.0,0,1
68.0,3,0
68.0,4,0
68.0,5,0
68.0,9,0
68.0,10,0
68.0,11,0
68.0,15,0
68.0,16,0
68.0,18,0
68.0,19,1
68.0,21,1
68.0,22,0
68.0,27,1
68.0,29,1
68.0,30,1
68.0,31,1
68.0,33,0
68.0,34,1
68.0,35,1
68.0,36,1
68.0,37,0
68.0,38,1
68.0,40,1
68.0,43,1
68.0,44,1
68.0,46,1
68.0,47,0
68.0,48,1
68.0,49,1
69.0,3,1
69.0,4,1
69.0,6,1
69.0,7,0
69.0,9,0
69.0,10,0
69.0,11,1
69.0,16,1
69.0,17,0
69.0,20,0
69.0,21,1
69.0,23,0
69.0,24,1
69.0,25,1
69.0,26,1
69.0,27,1
69.0,28,0
69.0,29,1
69.0,30,0
69.0,33,1
69.0,35,1
69.0,36,1
69.0,37,0
69.0,38,0
69.0,39,1
69.0,40,0
69.0,42,1
69.0,43,0
69.0,44,0
69.0,45,1
69.0,46,1
69.0,47,0
69.0,48,0
69.0,49,1
71.0,0,0
71.0,1,1
71.0,2,0
71.0,3,0
71.0,5,0
71.0,6,0
71.0,8,0
71.0,9,1
71.0,10,1
71.0,11,0
71.0,14,0
71.0,16,1
71.0,19,1
71.0,20,1
71.0,22,0
71.0,23,1
71.0,25,1
71.0,27,0
71.0,28,0
71.0,29,0
71.0,30,1
71.0,32,0
71.0,34,1
71.0,36,1
71.0,37,0
71.0,39,0
71.0,42,0
71.0,43,1
71.0,44,1
71.0,47,0
71.0,49,0
81.0,3,0
81.0,6,1
81.0,7,1
81.0,9,1
81.0,10,1
81.0,11,0
81.0,12,0
81.0,13,1
81.0,14,0
81.0,18,0
81.0,20,1
81.0,21,1
81.0,23,1
81.0,28,0
81.0,29,0
81.0,32,1
81.0,33,0
81.0,34,0
81.0,35,1
81.0,36,1
81.0,37,1
81.0,40,1
81.0,41,1
81.0,42,0
81.0,44,0
81.0,46,0
81.0,47,1
81.0,48,1
95.0,2,1
95.0,4,1
95.0,5,1
95.0,6,1
95.0,7,1
95.0,8,1
95.0,9,1
95.0,11,1
95.0,12,0
95.0,14,0
95.0,15,1
95.0,16,0
95.0,18,1
95.0,19,1
95.0,20,1
95.0,22,0
95.0,24,1
95.0,26,1
95.0,27,0
95.0,29,0
95.0,30,1
95.0,33,1
95.0,34,0
95.0,38,1
95.0,39,1
95.0,40,1
95.0,41,0
95.0,42,1
95.0,43,1
95.0,44,1
95.0,45,1
95.0,46,1
95.0,47,1
95.0,48,1
95.0,49,0
99.0,0,0
99.0,3,0
99.0,7,1
99.0,8,1
99.0,11,0
99.0,12,0
99.0,13,0
