worker,task,answer
1.0,2,1
1.0,3,1
1.0,6,1
1.0,7,0
1.0,8,1
1.0,10,1
1.0,12,1
1.0,14,0
1.0,17,0
1.0,18,0
1.0,19,0
1.0,20,1
1.0,23,1
1.0,25,0
1.0,26,1
1.0,27,1
1.0,28,1
1.0,29,0
1.0,30,1
1.0,32,0
1.0,33,0
1.0,34,0
1.0,36,0
1.0,40,0
1.0,46,0
1.0,48,1
1.0,49,1
3.0,0,1
3.0,1,1
3.0,2,0
3.0,4,0
3.0,5,0
3.0,6,0
3.0,8,1
3.0,9,1
3.0,11,0
3.0,12,0
3.0,14,0
3.0,15,0
3.0,16,0
3.0,17,0
3.0,18,0
3.0,20,1
3.0,21,0
3.0,22,0
3.0,23,1
3.0,25,1
3.0,26,0
3.0,28,0
3.0,29,1
3.0,30,1
3.0,31,1
3.0,34,0
3.0,35,0
3.0,37,1
3.0,38,0
3.0,39,1
3.0,42,1
3.0,43,0
3.0,44,1
3.0,47,0
3.0,48,0
4.0,1,1
4.0,2,1
4.0,5,0
4.0,6,1
4.0,7,0
4.0,9,1
4.0,15,0
4.0,16,0
4.0,17,0
4.0,19,0
4.0,20,0
4.0,21,0
4.0,22,1
4.0,25,0
4.0,26,1
4.0,27,1
4.0,28,1
4.0,30,1
4.0,32,0
4.0,34,1
4.0,35,1
4.0,36,0
4.0,37,1
4.0,44,1
4.0,46,1
4.0,47,1
4.0,49,1
5.0,0,1
5.0,2,1
5.0,3,0
5.0,4,0
5.0,6,0
5.0,7,0
5.0,8,0
5.0,10,1
5.0,11,1
5.0,12,1
5.0,15,0
5.0,16,0
5.0,17,0
5.0,19,0
5.0,20,1
5.0,21,1
5.0,22,1
5.0,23,1
5.0,24,1
5.0,25,0
5.0,27,0
5.0,29,1
5.0,30,1
5.0,33,1
5.0,34,0
5.0,35,1
5.0,36,1
5.0,37,1
5.0,39,0
5.0,40,0
5.0,41,1
5.0,42,1
5.0,44,1
5.0,46,0
5.0,47,1
5.0,48,0
5.0,49,1
10.0,3,0
10.0,4,1
10.0,5,1
10.0,6,0
10.0,8,1
10.0,14,0
10.0,15,0
10.0,16,0
10.0,17,0
10.0,18,1
10.0,19,0
10.0,21,1
10.0,23,0
10.0,24,0
10.0,28,0
10.0,30,0
10.0,32,0
10.0,33,1
10.0,34,0
10.0,35,0
10.0,36,1
10.0,39,1
10.0,40,0
10.0,41,0
10.0,43,0
10.0,44,1
10.0,45,0
10.0,47,0
15.0,0,1
15.0,4,1
15.0,5,1
15.0,6,0
15.0,7,1
15.0,9,1
15.0,10,1
15.0,11,0
15.0,12,1
15.0,13,0
15.0,14,0
15.0,15,0
15.0,17,0
15.0,19,1
15.0,20,0
15.0,21,1
15.0,22,1
15.0,24,1
15.0,25,1
15.0,26,1
15.0,29,0
15.0,31,1
15.0,32,1
15.0,33,0
15.0,35,1
15.0,36,0
15.0,37,0
15.0,39,1
15.0,42,1
15.0,43,0
15.0,44,1
15.0,45,0
15.0,47,1
15.0,48,0
15.0,49,0
18.0,0,0
18.0,1,1
18.0,2,1
18.0,3,1
18.0,4,0
18.0,6,0
18.0,7,0
18.0,8,1
18.0,9,1
18.0,11,0
18.0,12,1
18.0,13,0
18.0,14,1
18.0,16,0
18.0,18,0
18.0,20,1
18.0,22,0
18.0,26,1
18.0,27,1
18.0,30,1
18.0,33,0
18.0,34,1
18.0,35,0
18.0,38,0
18.0,40,0
18.0,42,1
18.0,43,0
18.0,44,1
18.0,45,0
18.0,46,0
18.0,47,1
18.0,48,1
20.0,0,1
20.0,1,1
20.0,2,1
20.0,3,1
20.0,7,1
20.0,9,1
20.0,10,1
20.0,11,0
20.0,13,1
20.0,16,0
20.0,17,0
20.0,19,1
20.0,20,1
20.0,21,0
20.0,28,1
20.0,29,0
20.0,30,1
20.0,31,1
20.0,32,0
20.0,33,0
20.0,36,1
20.0,38,1
20.0,39,0
20.0,41,1
20.0,44,1
20.0,47,1
20.0,48,1
21.0,2,1
21.0,3,0
21.0,7,1
21.0,8,1
21.0,10,1
21.0,11,0
21.0,13,1
21.0,16,0
21.0,17,0
21.0,18,1
21.0,22,0
21.0,24,1
21.0,25,1
21.0,26,0
21.0,28,0
21.0,29,0
21.0,32,0
21.0,33,1
21.0,34,1
21.0,35,1
21.0,36,0
21.0,37,0
21.0,38,1
21.0,39,0
21.0,41,0
21.0,45,0
21.0,46,0
21.0,47,0
21.0,49,1
22.0,1,1
22.0,2,0
22.0,3,1
22.0,4,0
22.0,6,0
22.0,7,1
22.0,8,1
22.0,10,1
22.0,11,0
22.0,13,0
22.0,14,0
22.0,17,0
22.0,18,0
22.0,20,0
22.0,21,0
22.0,22,0
22.0,23,1
22.0,25,1
22.0,28,0
22.0,33,0
22.0,34,0
22.0,35,1
22.0,36,0
22.0,39,0
22.0,41,1
22.0,43,0
22.0,44,1
22.0,46,0
23.0,1,0
23.0,2,1
23.0,3,1
23.0,4,0
23.0,5,1
23.0,6,1
23.0,7,0
23.0,9,1
23.0,13,0
23.0,14,0
23.0,16,0
23.0,18,0
23.0,19,0
23.0,21,0
23.0,23,1
23.0,24,1
23.0,25,0
23.0,26,0
23.0,27,1
23.0,28,1
23.0,29,1
23.0,31,1
23.0,32,1
23.0,35,0
23.0,36,0
23.0,37,0
23.0,40,1
23.0,41,0
23.0,43,0
23.0,46,0
23.0,47,0
23.0,48,0
23.0,49,1
25.0,1,1
25.0,3,1
25.0,5,1
25.0,10,0
25.0,11,0
25.0,13,0
25.0,14,0
25.0,15,0
25.0,20,0
25.0,21,0
25.0,22,1
25.0,26,1
25.0,27,1
25.0,28,1
25.0,30,0
25.0,34,0
25.0,35,0
25.0,37,0
25.0,38,1
25.0,40,0
25.0,41,0
25.0,42,0
25.0,43,0
25.0,45,1
25.0,46,0
25.0,48,0
25.0,49,1
26.0,1,1
26.0,2,1
26.0,3,0
26.0,4,0
26.0,6,0
26.0,10,0
26.0,11,0
26.0,12,0
26.0,14,0
26.0,15,0
26.0,16,0
26.0,17,1
26.0,19,0
26.0,20,1
26.0,21,0
26.0,24,0
26.0,25,0
26.0,32,0
26.0,34,0
26.0,36,1
26.0,39,0
26.0,42,1
26.0,43,0
26.0,46,1
26.0,48,0
26.0,49,1
29.0,0,0
29.0,2,1
29.0,4,0
29.0,5,0
29.0,7,1
29.0,8,1
29.0,9,1
29.0,10,0
29.0,11,0
29.0,13,0
29.0,14,0
29.0,15,0
29.0,16,0
29.0,18,1
29.0,21,1
29.0,22,1
29.0,24,0
29.0,25,0
29.0,29,1
29.0,30,1
29.0,31,1
29.0,33,0
29.0,35,1
29.0,37,1
29.0,38,1
29.0,39,1
29.0,40,0
29.0,42,1
29.0,43,0
29.0,46,0
29.0,47,1
29.0,48,0
33.0,0,0
33.0,1,1
33.0,3,0
33.0,4,0
33.0,5,1
33.0,6,1
33.0,7,0
33.0,8,1
33.0,9,1
33.0,10,1
33.0,11,0
33.0,12,1
33.0,13,1
33.0,14,1
33.0,16,0
33.0,18,0
33.0,20,1
33.0,24,0
33.0,26,1
33.0,28,0
33.0,29,0
33.0,30,1
33.0,32,1
33.0,33,1
33.0,37,0
33.0,39,1
33.0,40,1
33.0,42,0
33.0,43,0
33.0,45,0
33.0,46,1
34.0,1,0
34.0,2,1
34.0,3,1
34.0,4,0
34.0,5,0
34.0,6,0
34.0,8,1
34.0,9,1
34.0,12,1
34.0,19,1
34.0,20,0
34.0,22,1
34.0,26,0
34.0,31,0
34.0,32,0
34.0,34,0
34.0,35,1
34.0,36,0
34.0,37,0
34.0,41,0
34.0,42,0
34.0,44,0
34.0,45,0
34.0,47,0
34.0,49,1
36.0,0,0
36.0,4,0
36.0,7,1
36.0,8,1
36.0,16,1
36.0,17,0
36.0,23,1
36.0,25,0
36.0,27,1
36.0,28,0
36.0,29,1
36.0,32,0
36.0,35,0
36.0,36,0
36.0,38,0
36.0,39,1
36.0,41,0
36.0,42,1
36.0,43,0
36.0,45,0
36.0,46,0
36.0,47,1
36.0,48,0
48.0,2,1
48.0,4,1
48.0,5,0
48.0,6,1
48.0,10,1
48.0,12,1
48.0,13,0
48.0,14,1
48.0,15,0
48.0,16,1
48.0,19,0
48.0,20,0
48.0,21,1
48.0,22,0
48.0,23,0
48.0,25,1
48.0,27,0
48.0,28,1
48.0,33,1
48.0,35,1
48.0,38,1
48.0,39,0
48.0,40,0
48.0,41,1
48.0,42,1
48.0,43,1
48.0,44,0
48.0,45,0
48.0,46,0
48.0,48,1
51.0,0,0
51.0,1,1
51.0,2,1
51.0,3,1
51.0,8,0
51.0,9,1
51.0,14,0
51.0,16,0
51.0,19,1
51.0,21,0
51.0,22,0
51.0,25,1
51.0,26,0
51.0,27,1
51.0,29,1
51.0,30,1
51.0,31,1
51.0,33,1
51.0,34,0
51.0,37,0
51.0,38,0
51.0,41,0
51.0,43,0
51.0,44,1
51.0,47,1
51.0,49,0
54.0,0,0
54.0,3,1
54.0,6,0
54.0,8,1
54.0,10,0
54.0,11,1
54.0,12,1
54.0,15,0
54.0,20,0
54.0,21,1
54.0,22,0
54.0,23,1
54.0,24,1
54.0,25,0
54.0,26,1
54.0,29,1
54.0,31,1
54.0,32,1
54.0,33,1
54.0,34,0
54.0,35,1
54.0,37,1
54.0,38,1
54.0,40,0
54.0,41,0
54.0,42,1
54.0,44,1
54.0,46,0
54.0,47,0
54.0,49,0
55.0,0,1
55.0,1,0
55.0,2,0
55.0,9,0
55.0,11,1
55.0,13,0
55.0,16,0
55.0,17,1
55.0,20,0
55.0,21,1
55.0,23,1
55.0,24,0
55.0,25,0
55.0,26,0
55.0,27,1
55.0,29,1
55.0,30,0
55.0,31,0
55.0,32,0
55.0,33,0
55.0,34,1
55.0,37,1
55.0,38,0
55.0,44,0
55.0,46,0
55.0,48,1
55.0,49,1
57.0,0,1
57.0,2,1
57.0,5,0
57.0,6,1
57.0,8,1
57.0,10,0
57.0,14,0
57.0,17,0
57.0,18,1
57.0,22,0
57.0,24,0
57.0,26,0
57.0,27,1
57.0,28,1
57.0,29,0
57.0,31,1
57.0,32,0
57.0,33,1
57.0,35,0
57.0,43,1
57.0,45,0
57.0,48,0
57.0,49,1
58.0,2,1
58.0,3,0
58.0,4,1
58.0,6,0
58.0,8,0
58.0,10,1
58.0,11,0
58.0,13,0
58.0,14,0
58.0,20,1
58.0,21,0
58.0,25,0
58.0,27,1
58.0,28,1
58.0,29,1
58.0,33,0
58.0,34,0
58.0,35,0
58.0,37,0
58.0,38,0
58.0,41,0
58.0,42,1
58.0,44,1
58.0,45,0
58.0,47,1
59.0,0,1
59.0,2,1
59.0,4,0
59.0,7,0
59.0,9,0
59.0,11,0
59.0,13,1
59.0,14,1
