worker,task,answer
8.0,2,0
8.0,4,0
8.0,7,0
8.0,8,1
8.0,9,0
8.0,15,1
8.0,16,1
8.0,18,0
8.0,19,1
8.0,20,1
8.0,21,1
8.0,22,1
8.0,24,0
8.0,29,0
8.0,31,0
8.0,33,1
8.0,34,0
8.0,35,0
8.0,37,1
8.0,38,0
8.0,44,0
12.0,2,1
12.0,6,0
12.0,7,1
12.0,8,1
12.0,10,0
12.0,11,0
12.0,13,1
12.0,15,0
12.0,16,1
12.0,17,0
12.0,19,1
12.0,22,1
12.0,23,1
12.0,25,0
12.0,30,0
12.0,31,0
12.0,33,1
12.0,34,0
12.0,37,0
12.0,39,1
12.0,41,1
12.0,42,1
12.0,43,0
14.0,0,0
14.0,10,0
14.0,14,0
14.0,21,1
14.0,22,1
14.0,26,1
14.0,28,0
14.0,30,0
14.0,31,1
14.0,33,1
14.0,35,0
14.0,42,0
14.0,43,0
14.0,45,1
14.0,49,1
17.0,2,1
17.0,3,0
17.0,4,1
17.0,10,0
17.0,19,1
17.0,22,1
17.0,23,1
17.0,31,0
17.0,32,1
17.0,34,0
17.0,36,0
17.0,46,1
17.0,47,0
25.0,0,1
25.0,3,1
25.0,7,1
25.0,8,1
25.0,10,0
25.0,15,0
25.0,20,0
25.0,27,1
25.0,28,1
25.0,32,1
25.0,33,0
25.0,37,1
25.0,38,1
25.0,39,0
25.0,41,1
25.0,43,0
25.0,44,1
25.0,45,0
25.0,46,0
25.0,47,0
25.0,49,1
28.0,3,0
28.0,7,1
28.0,10,1
28.0,11,1
28.0,14,0
28.0,17,1
28.0,18,1
28.0,20,0
28.0,21,1
28.0,22,0
28.0,23,0
28.0,29,0
28.0,30,1
28.0,33,0
28.0,34,0
28.0,35,1
28.0,39,0
28.0,40,1
28.0,42,0
28.0,46,0
28.0,49,0
30.0,7,1
30.0,20,1
30.0,21,1
30.0,25,0
30.0,26,1
30.0,28,0
30.0,31,1
30.0,32,1
30.0,33,1
30.0,34,0
30.0,36,0
30.0,40,1
30.0,43,1
30.0,49,1
31.0,0,1
31.0,6,0
31.0,7,1
31.0,9,1
31.0,12,1
31.0,16,1
31.0,19,0
31.0,21,0
31.0,23,0
31.0,26,0
31.0,27,1
31.0,33,1
31.0,35,1
31.0,36,0
31.0,37,1
31.0,38,0
31.0,39,0
31.0,40,1
31.0,43,1
34.0,1,0
34.0,5,0
34.0,6,0
34.0,12,1
34.0,13,1
34.0,14,1
34.0,15,0
34.0,17,1
34.0,22,1
34.0,25,1
34.0,35,0
34.0,37,1
34.0,48,0
40.0,1,1
40.0,5,1
40.0,7,0
40.0,16,0
40.0,17,1
40.0,19,0
40.0,23,0
40.0,30,0
40.0,32,0
40.0,34,0
40.0,45,1
40.0,46,1
40.0,48,0
41.0,2,1
41.0,5,0
41.0,9,1
41.0,10,1
41.0,12,0
41.0,13,0
41.0,16,1
41.0,25,1
41.0,31,0
41.0,33,0
41.0,36,1
41.0,37,1
41.0,42,0
41.0,48,1
42.0,4,0
42.0,9,0
42.0,11,0
42.0,12,0
42.0,14,1
42.0,15,0
42.0,16,0
42.0,17,1
42.0,21,1
42.0,26,1
42.0,30,1
42.0,34,1
42.0,37,0
42.0,40,1
42.0,42,1
42.0,43,0
42.0,45,0
43.0,0,1
43.0,1,0
43.0,10,0
43.0,22,1
43.0,27,1
43.0,28,0
43.0,30,1
43.0,32,1
43.0,33,0
43.0,39,1
43.0,41,1
43.0,43,1
43.0,45,0
44.0,1,1
44.0,5,1
44.0,10,0
44.0,11,0
44.0,12,1
44.0,17,1
44.0,20,0
44.0,21,1
44.0,25,1
44.0,26,1
44.0,28,1
44.0,29,1
44.0,31,0
44.0,33,0
44.0,35,0
44.0,36,1
44.0,37,1
44.0,40,0
44.0,43,1
44.0,47,0
46.0,4,1
46.0,7,1
46.0,8,1
46.0,10,0
46.0,12,1
46.0,21,1
46.0,24,1
46.0,25,1
46.0,26,1
46.0,31,0
46.0,32,0
46.0,33,1
46.0,34,1
46.0,36,1
46.0,38,1
46.0,41,0
46.0,42,1
46.0,46,0
46.0,49,1
51.0,1,1
51.0,2,1
51.0,4,1
51.0,7,1
51.0,8,0
51.0,10,0
51.0,11,0
51.0,13,0
51.0,14,0
51.0,16,1
51.0,20,1
51.0,26,1
51.0,27,1
51.0,28,0
51.0,29,1
51.0,30,0
51.0,31,0
51.0,32,1
51.0,36,0
51.0,38,0
51.0,39,0
51.0,42,0
51.0,49,1
53.0,2,1
53.0,3,1
53.0,5,0
53.0,14,1
53.0,16,0
53.0,17,1
53.0,23,0
53.0,34,1
53.0,35,0
53.0,40,0
53.0,45,1
53.0,46,0
53.0,47,0
53.0,49,1
58.0,3,0
58.0,7,1
58.0,8,1
58.0,9,0
58.0,10,0
58.0,14,0
58.0,22,0
58.0,24,1
58.0,29,1
58.0,33,1
58.0,39,0
58.0,42,1
58.0,46,0
60.0,0,1
60.0,1,1
60.0,4,1
60.0,5,1
60.0,6,0
60.0,22,0
60.0,23,1
60.0,31,1
60.0,38,1
60.0,39,0
60.0,41,0
60.0,44,0
60.0,47,1
66.0,4,0
66.0,6,0
66.0,17,1
66.0,20,0
66.0,27,1
66.0,30,1
66.0,33,1
66.0,38,1
66.0,40,1
66.0,42,1
66.0,45,0
67.0,0,0
67.0,2,1
67.0,8,0
67.0,12,1
67.0,14,0
67.0,15,0
67.0,17,1
67.0,22,1
67.0,26,0
67.0,31,1
67.0,36,1
67.0,37,0
67.0,42,0
67.0,47,1
72.0,3,1
72.0,6,0
72.0,8,0
72.0,11,0
72.0,12,1
72.0,13,0
72.0,22,1
72.0,23,1
72.0,24,1
72.0,25,1
72.0,31,1
72.0,40,1
72.0,46,1
73.0,1,1
73.0,6,1
73.0,7,0
73.0,11,1
73.0,12,0
73.0,14,0
73.0,16,1
73.0,21,1
73.0,22,1
73.0,23,0
73.0,25,1
73.0,30,0
73.0,31,0
73.0,34,1
73.0,37,1
73.0,41,1
73.0,42,0
73.0,44,1
73.0,47,0
73.0,49,1
76.0,3,0
76.0,4,0
76.0,6,0
76.0,7,1
76.0,12,1
76.0,15,1
76.0,20,0
76.0,22,1
76.0,30,1
76.0,34,1
76.0,36,1
76.0,39,0
76.0,41,0
76.0,43,0
76.0,49,0
80.0,0,0
80.0,8,0
80.0,12,1
80.0,15,1
80.0,16,1
80.0,19,0
80.0,21,0
80.0,25,1
80.0,36,1
80.0,39,0
80.0,43,0
80.0,48,1
82.0,10,0
82.0,17,0
82.0,29,1
82.0,30,1
82.0,36,1
82.0,37,0
82.0,43,0
86.0,0,0
86.0,3,1
86.0,4,0
86.0,6,0
86.0,8,0
86.0,9,0
86.0,10,0
86.0,11,1
86.0,15,1
86.0,17,1
86.0,18,0
86.0,20,0
86.0,24,0
86.0,30,0
86.0,31,1
86.0,33,0
86.0,34,1
86.0,35,0
86.0,37,0
86.0,44,0
86.0,45,0
86.0,46,1
86.0,48,1
103.0,3,0
103.0,4,1
103.0,5,1
103.0,6,1
103.0,9,1
103.0,21,1
103.0,23,1
103.0,24,1
103.0,28,1
103.0,34,0
103.0,35,0
103.0,38,1
103.0,46,1
104.0,5,1
104.0,13,0
104.0,15,1
104.0,21,0
104.0,24,1
104.0,27,0
104.0,28,1
104.0,32,0
104.0,37,0
104.0,38,0
104.0,44,0
104.0,45,0
106.0,3,1
106.0,5,0
106.0,6,0
106.0,7,1
106.0,11,0
106.0,15,0
106.0,21,0
106.0,24,1
106.0,25,1
106.0,27,0
106.0,29,0
106.0,32,0
106.0,33,0
106.0,35,0
106.0,37,1
106.0,42,0
106.0,45,1
106.0,47,1
109.0,8,0
109.0,9,0
109.0,14,0
109.0,18,1
109.0,20,0
109.0,21,1
109.0,22,0
109.0,23,1
109.0,25,0
109.0,33,1
109.0,35,0
109.0,37,0
109.0,40,0
109.0,48,1
116.0,0,1
116.0,6,0
116.0,14,1
116.0,18,0
116.0,22,1
116.0,23,0
116.0,28,1
116.0,30,1
116.0,33,1
116.0,35,1
116.0,40,0
116.0,45,0
116.0,47,0
118.0,2,1
118.0,3,1
118.0,9,1
118.0,11,0
118.0,13,1
118.0,15,0
118.0,16,1
118.0,17,1
118.0,18,0
118.0,20,0
118.0,23,1
118.0,25,1
118.0,26,1
118.0,29,1
118.0,32,1
118.0,33,0
118.0,34,0
118.0,35,1
118.0,39,1
118.0,45,1
118.0,49,1
120.0,3,0
120.0,6,0
120.0,12,1
120.0,14,0
120.0,16,0
120.0,20,0
120.0,22,1
120.0,23,1
120.0,26,1
120.0,33,0
120.0,38,0
120.0,39,0
120.0,40,1
120.0,45,0
123.0,3,1
123.0,4,0
123.0,8,1
123.0,13,1
123.0,16,0
123.0,18,0
123.0,22,0
123.0,29,0
123.0,30,1
123.0,33,1
123.0,39,0
123.0,41,0
123.0,43,0
123.0,46,0
123.0,49,1
124.0,2,0
124.0,3,1
124.0,6,0
124.0,8,1
124.0,9,1
124.0,10,0
124.0,12,1
124.0,22,1
124.0,23,1
124.0,24,0
124.0,26,1
124.0,29,0
124.0,49,1
125.0,0,0
125.0,6,1
125.0,8,0
125.0,11,0
125.0,14,0
125.0,17,1
125.0,22,1
125.0,23,1
125.0,30,0
125.0,35,1
125.0,36,1
125.0,37,0
125.0,39,0
125.0,40,1
125.0,48,1
125.0,49,0
128.0,2,0
128.0,10,0
128.0,11,0
128.0,14,0
128.0,18,0
128.0,19,1
