worker,task,answer
0.0,1,0
0.0,9,0
0.0,10,0
0.0,22,0
0.0,24,1
0.0,26,1
0.0,27,1
0.0,30,1
0.0,33,0
0.0,34,1
0.0,37,0
0.0,40,0
0.0,41,0
0.0,49,1
1.0,1,0
1.0,7,1
1.0,11,0
1.0,13,0
1.0,15,0
1.0,16,1
1.0,18,0
1.0,19,0
1.0,25,1
1.0,27,0
1.0,28,0
1.0,34,0
1.0,38,1
1.0,39,0
1.0,40,0
1.0,41,1
1.0,48,0
4.0,14,1
4.0,15,1
4.0,16,1
4.0,18,0
4.0,19,0
4.0,24,1
4.0,25,0
4.0,27,0
4.0,28,1
4.0,29,1
4.0,31,0
4.0,40,0
6.0,1,1
6.0,4,1
6.0,6,0
6.0,11,0
6.0,13,0
6.0,18,0
6.0,23,0
6.0,26,1
6.0,27,0
6.0,33,1
6.0,34,1
6.0,38,0
6.0,41,0
6.0,46,1
6.0,47,1
6.0,49,0
8.0,2,0
8.0,6,0
8.0,10,1
8.0,13,0
8.0,24,0
8.0,26,1
8.0,31,1
8.0,33,0
8.0,37,1
8.0,38,1
8.0,44,1
8.0,48,1
12.0,1,0
12.0,2,1
12.0,5,0
12.0,9,1
12.0,12,1
12.0,13,1
12.0,15,0
12.0,17,0
12.0,19,0
12.0,20,0
12.0,24,0
12.0,25,0
12.0,28,0
12.0,29,1
12.0,34,0
12.0,36,1
12.0,39,1
12.0,40,1
12.0,45,1
12.0,48,0
12.0,49,1
17.0,0,1
17.0,3,0
17.0,11,1
17.0,14,0
17.0,16,0
17.0,24,0
17.0,27,0
17.0,32,1
17.0,34,0
17.0,35,0
17.0,47,0
18.0,2,0
18.0,3,0
18.0,8,1
18.0,9,1
18.0,10,0
18.0,16,1
18.0,20,1
18.0,21,1
18.0,23,0
18.0,25,1
18.0,26,1
18.0,28,1
18.0,29,1
18.0,30,0
18.0,32,1
18.0,38,1
18.0,46,1
18.0,47,0
18.0,49,0
19.0,6,0
19.0,7,1
19.0,10,0
19.0,17,1
19.0,24,1
19.0,25,1
19.0,27,0
19.0,28,1
19.0,30,1
19.0,41,1
19.0,42,0
19.0,47,1
19.0,48,0
22.0,1,1
22.0,2,0
22.0,7,0
22.0,9,0
22.0,12,0
22.0,24,1
22.0,25,1
22.0,26,1
22.0,27,1
22.0,29,0
22.0,31,1
22.0,32,1
22.0,34,0
22.0,35,0
22.0,38,1
22.0,43,1
22.0,44,0
25.0,0,1
25.0,2,1
25.0,10,1
25.0,13,0
25.0,14,1
25.0,16,0
25.0,17,1
25.0,18,1
25.0,20,0
25.0,21,1
25.0,24,1
25.0,29,1
25.0,30,1
25.0,35,1
25.0,44,1
25.0,45,0
25.0,46,0
25.0,48,0
29.0,0,1
29.0,2,1
29.0,8,1
29.0,16,1
29.0,17,0
29.0,22,1
29.0,24,1
29.0,25,1
29.0,28,1
29.0,46,1
29.0,49,0
31.0,0,1
31.0,4,0
31.0,8,0
31.0,10,1
31.0,12,1
31.0,19,1
31.0,20,1
31.0,21,1
31.0,25,0
31.0,27,0
31.0,36,0
31.0,37,1
31.0,41,1
31.0,43,0
32.0,1,1
32.0,4,1
32.0,5,0
32.0,9,0
32.0,10,1
32.0,13,0
32.0,17,0
32.0,19,1
32.0,23,0
32.0,27,0
32.0,30,0
32.0,34,1
32.0,37,1
32.0,38,1
32.0,41,0
32.0,46,1
32.0,48,1
32.0,49,0
34.0,3,0
34.0,7,0
34.0,9,1
34.0,13,1
34.0,14,0
34.0,24,1
34.0,25,1
34.0,30,1
34.0,32,0
34.0,35,1
34.0,36,1
34.0,37,0
34.0,38,0
34.0,39,0
34.0,41,1
34.0,42,0
34.0,48,0
35.0,0,1
35.0,2,1
35.0,3,1
35.0,12,0
35.0,16,0
35.0,18,0
35.0,22,0
35.0,23,1
35.0,27,0
35.0,33,1
35.0,34,1
35.0,38,1
35.0,40,1
35.0,41,1
35.0,44,0
35.0,48,0
38.0,1,1
38.0,2,0
38.0,4,1
38.0,9,0
38.0,11,0
38.0,12,1
38.0,15,0
38.0,20,0
38.0,24,1
38.0,35,1
38.0,38,1
38.0,40,1
38.0,48,0
38.0,49,1
39.0,3,0
39.0,4,1
39.0,6,1
39.0,8,1
39.0,10,0
39.0,14,1
39.0,18,0
39.0,23,0
39.0,24,1
39.0,26,1
39.0,28,0
39.0,30,0
39.0,36,0
39.0,40,0
39.0,41,0
39.0,43,1
39.0,46,0
40.0,0,0
40.0,1,0
40.0,4,1
40.0,9,1
40.0,11,0
40.0,12,0
40.0,17,0
40.0,18,1
40.0,21,1
40.0,22,0
40.0,25,1
40.0,26,1
40.0,27,1
40.0,29,1
40.0,32,1
40.0,40,1
40.0,41,0
40.0,47,0
47.0,4,1
47.0,9,1
47.0,10,0
47.0,11,1
47.0,15,0
47.0,19,0
47.0,21,0
47.0,23,1
47.0,25,1
47.0,36,0
47.0,38,1
47.0,39,0
47.0,41,0
47.0,47,1
51.0,0,0
51.0,6,0
51.0,9,1
51.0,14,0
51.0,22,1
51.0,23,0
51.0,25,0
51.0,30,1
51.0,37,0
51.0,40,1
51.0,46,0
51.0,49,1
57.0,1,1
57.0,4,1
57.0,9,0
57.0,10,0
57.0,15,1
57.0,22,0
57.0,24,0
57.0,25,1
57.0,28,1
57.0,30,1
57.0,33,0
57.0,34,1
57.0,36,0
57.0,37,1
57.0,41,0
62.0,1,1
62.0,6,0
62.0,7,0
62.0,10,1
62.0,15,0
62.0,16,1
62.0,18,1
62.0,21,1
62.0,24,1
62.0,29,1
62.0,32,1
64.0,0,1
64.0,3,0
64.0,8,0
64.0,12,0
64.0,22,1
64.0,24,1
64.0,25,1
64.0,27,1
64.0,31,1
64.0,36,0
64.0,41,1
64.0,47,1
64.0,49,0
68.0,2,1
68.0,3,1
68.0,4,1
68.0,6,0
68.0,11,1
68.0,16,1
68.0,22,0
68.0,24,0
68.0,30,0
68.0,35,0
68.0,38,0
68.0,40,0
68.0,42,1
68.0,48,1
68.0,49,0
73.0,0,0
73.0,6,0
73.0,9,1
73.0,10,0
73.0,12,1
73.0,13,0
73.0,20,1
73.0,23,1
73.0,25,0
73.0,38,0
73.0,39,1
73.0,42,1
73.0,44,0
73.0,45,1
73.0,47,1
73.0,49,0
82.0,2,1
82.0,11,0
82.0,12,1
82.0,17,0
82.0,18,0
82.0,20,0
82.0,24,1
82.0,26,1
82.0,31,1
82.0,37,0
82.0,38,0
82.0,40,0
82.0,49,1
85.0,1,0
85.0,10,0
85.0,15,1
85.0,21,1
85.0,27,0
85.0,30,0
85.0,31,1
85.0,32,1
85.0,34,1
85.0,35,1
85.0,40,1
85.0,41,1
85.0,42,0
85.0,45,0
85.0,47,1
85.0,48,0
86.0,2,0
86.0,3,1
86.0,9,0
86.0,16,1
86.0,24,0
86.0,26,0
86.0,37,1
86.0,41,1
86.0,43,0
86.0,44,1
86.0,48,1
95.0,6,0
95.0,9,0
95.0,12,1
95.0,17,0
95.0,19,0
95.0,21,1
95.0,23,1
95.0,28,1
95.0,32,1
95.0,37,0
95.0,45,0
95.0,49,1
96.0,0,1
96.0,1,1
96.0,3,1
96.0,8,0
96.0,9,0
96.0,15,0
96.0,17,1
96.0,23,0
96.0,26,1
96.0,30,0
96.0,31,0
96.0,44,0
96.0,46,1
96.0,47,0
96.0,49,0
97.0,0,1
97.0,3,0
97.0,5,1
97.0,9,1
97.0,11,0
97.0,12,1
97.0,16,1
97.0,19,1
97.0,20,0
97.0,23,0
97.0,24,1
97.0,28,0
97.0,29,0
97.0,30,1
97.0,38,0
97.0,47,0
97.0,49,0
99.0,10,1
99.0,12,0
99.0,18,1
99.0,24,0
99.0,25,1
99.0,27,0
99.0,37,1
99.0,38,0
99.0,39,1
99.0,41,1
99.0,43,0
99.0,45,1
99.0,46,1
99.0,48,0
106.0,0,1
106.0,5,0
106.0,9,1
106.0,12,1
106.0,14,1
106.0,15,0
106.0,21,1
106.0,26,1
106.0,28,0
106.0,33,1
106.0,37,1
106.0,41,1
106.0,42,1
106.0,45,1
106.0,48,1
106.0,49,1
113.0,4,0
113.0,6,1
113.0,7,0
113.0,13,1
113.0,15,1
113.0,16,0
113.0,17,0
113.0,19,0
113.0,20,0
113.0,22,0
113.0,23,1
113.0,24,1
113.0,29,1
113.0,30,1
113.0,44,0
113.0,46,1
115.0,0,1
115.0,1,0
115.0,4,1
115.0,6,1
115.0,11,0
115.0,12,1
115.0,24,1
115.0,31,0
115.0,35,1
115.0,37,1
115.0,39,0
115.0,42,0
115.0,45,1
115.0,48,1
116.0,0,1
116.0,7,1
116.0,12,1
116.0,14,0
116.0,15,0
116.0,16,1
116.0,19,0
116.0,23,0
116.0,26,0
116.0,33,1
116.0,36,0
116.0,37,0
116.0,39,1
116.0,44,0
116.0,45,0
116.0,47,0
116.0,49,0
118.0,3,0
118.0,6,1
118.0,7,0
118.0,8,1
118.0,19,1
118.0,22,0
118.0,31,1
118.0,33,0
118.0,37,1
118.0,41,1
118.0,42,1
118.0,44,0
120.0,1,0
120.0,2,1
120.0,6,0
120.0,7,1
120.0,11,0
120.0,12,1
120.0,17,1
120.0,19,0
120.0,20,0
120.0,21,1
120.0,23,1
120.0,26,1
120.0,30,1
120.0,32,1
120.0,38,1
120.0,42,0
120.0,43,1
120.0,49,1
121.0,0,1
121.0,1,0
121.0,4,0
121.0,5,0
121.0,9,0
121.0,11,1
121.0,13,1
121.0,16,1
121.0,18,1
121.0,24,0
121.0,33,0
121.0,40,1
121.0,42,1
121.0,43,1
121.0,48,0
123.0,4,1
123.0,10,1
123.0,15,0
123.0,19,0
123.0,22,1
123.0,23,0
123.0,24,1
123.0,25,0
123.0,27,0
123.0,32,0
123.0,36,0
123.0,40,0
123.0,41,1
123.0,46,1
134.0,0,0
134.0,1,1
134.0,4,1
134.0,7,1
134.0,9,1
134.0,10,0
134.0,11,0
134.0,14,1
134.0,16,1
134.0,17,0
134.0,19,0
134.0,21,1
134.0,24,1
134.0,28,1
134.0,29,1
134.0,30,0
134.0,41,0
134.0,43,1
134.0,48,1
134.0,49,0
136.0,1,0
136.0,5,0
136.0,6,1
136.0,7,1
136.0,15,0
136.0,16,0
136.0,21,1
136.0,24,1
136.0,31,1
136.0,39,0
136.0,41,1
136.0,43,0
136.0,44,0
136.0,46,1
136.0,48,1
138.0,1,1
138.0,6,0
138.0,8,0
138.0,9,1
138.0,13,0
138.0,15,0
138.0,16,0
138.0,17,0
138.0,20,0
138.0,22,1
138.0,33,0
138.0,46,1
138.0,48,1
140.0,5,0
140.0,6,0
140.0,8,0
140.0,16,1
140.0,26,0
140.0,27,1
140.0,28,0
140.0,33,0
140.0,42,0
140.0,43,1
140.0,44,0
140.0,48,1
143.0,1,1
143.0,6,0
143.0,7,0
143.0,13,0
143.0,16,1
143.0,20,0
143.0,27,0
143.0,30,1
143.0,31,1
143.0,35,1
143.0,36,0
143.0,37,1
143.0,38,0
143.0,41,0
143.0,46,1
143.0,49,0
146.0,1,1
146.0,4,0
146.0,5,0
146.0,10,0
146.0,11,0
146.0,12,1
146.0,15,1
146.0,18,0
146.0,23,1
146.0,24,1
146.0,26,1
146.0,31,1
146.0,45,1
146.0,46,1
147.0,1,1
147.0,2,1
147.0,3,1
147.0,4,1
147.0,5,0
147.0,15,1
147.0,16,1
147.0,18,1
147.0,19,0
147.0,20,0
147.0,21,1
147.0,23,0
147.0,33,0
147.0,38,1
147.0,39,1
147.0,41,1
147.0,43,1
147.0,46,1
147.0,47,0
