worker,task,answer
0.0,0,0
0.0,1,0
0.0,3,0
0.0,6,1
0.0,9,1
0.0,11,0
0.0,12,0
0.0,13,0
0.0,14,0
0.0,17,1
0.0,21,1
0.0,25,1
0.0,26,0
0.0,29,1
0.0,30,0
0.0,36,0
0.0,39,0
0.0,45,1
3.0,10,0
3.0,15,0
3.0,16,1
3.0,20,0
3.0,22,0
3.0,24,0
3.0,32,1
3.0,34,1
3.0,36,0
3.0,42,0
3.0,45,1
3.0,46,1
3.0,47,0
4.0,1,1
4.0,2,0
4.0,4,1
4.0,9,1
4.0,13,1
4.0,16,1
4.0,24,1
4.0,29,0
4.0,35,1
4.0,38,0
4.0,42,1
4.0,44,0
4.0,46,1
4.0,47,0
4.0,48,1
6.0,2,1
6.0,3,1
6.0,4,1
6.0,9,0
6.0,12,1
6.0,26,1
6.0,33,1
6.0,34,1
6.0,41,0
6.0,42,1
6.0,46,1
6.0,48,1
7.0,0,1
7.0,4,0
7.0,6,1
7.0,7,0
7.0,8,0
7.0,9,0
7.0,11,1
7.0,14,1
7.0,16,0
7.0,17,1
7.0,18,0
7.0,21,0
7.0,23,1
7.0,24,0
7.0,31,0
7.0,36,1
7.0,44,1
7.0,46,1
7.0,47,0
9.0,2,0
9.0,3,0
9.0,5,1
9.0,8,0
9.0,12,1
9.0,13,0
9.0,16,1
9.0,21,1
9.0,25,0
9.0,26,0
9.0,29,1
9.0,33,1
9.0,35,1
9.0,42,1
11.0,0,0
11.0,1,0
11.0,4,0
11.0,5,0
11.0,8,1
11.0,11,0
11.0,20,0
11.0,21,0
11.0,28,0
11.0,29,0
11.0,31,0
11.0,33,1
11.0,34,0
11.0,35,1
11.0,36,1
11.0,37,0
11.0,40,0
11.0,48,1
18.0,0,0
18.0,5,0
18.0,14,1
18.0,20,0
18.0,22,1
18.0,24,0
18.0,25,0
18.0,29,1
18.0,34,0
18.0,36,1
18.0,37,0
18.0,40,0
18.0,43,1
18.0,46,0
18.0,47,0
20.0,0,1
20.0,1,1
20.0,6,0
20.0,11,1
20.0,13,1
20.0,16,0
20.0,17,1
20.0,18,1
20.0,22,0
20.0,27,0
20.0,32,0
20.0,40,1
20.0,42,1
20.0,45,0
21.0,3,1
21.0,9,1
21.0,14,1
21.0,19,1
21.0,29,0
21.0,38,0
21.0,40,0
21.0,43,1
21.0,45,1
21.0,47,1
21.0,48,1
21.0,49,0
32.0,3,0
32.0,8,0
32.0,9,0
32.0,10,1
32.0,14,0
32.0,17,0
32.0,22,0
32.0,23,1
32.0,24,0
32.0,25,1
32.0,27,1
32.0,28,1
32.0,31,0
32.0,34,1
32.0,35,1
32.0,42,0
32.0,48,1
33.0,0,1
33.0,2,0
33.0,5,0
33.0,6,0
33.0,8,0
33.0,12,0
33.0,16,1
33.0,19,1
33.0,24,1
33.0,26,1
33.0,27,1
33.0,29,0
33.0,30,0
33.0,34,1
33.0,38,0
33.0,41,0
33.0,44,0
33.0,45,1
33.0,48,0
33.0,49,1
39.0,5,1
39.0,6,0
39.0,8,1
39.0,9,1
39.0,13,0
39.0,23,1
39.0,24,0
39.0,25,1
39.0,29,1
39.0,30,0
39.0,31,0
39.0,32,0
39.0,41,0
39.0,42,0
39.0,43,0
39.0,44,0
39.0,47,1
39.0,49,1
41.0,1,0
41.0,3,1
41.0,4,0
41.0,9,1
41.0,11,0
41.0,12,1
41.0,15,1
41.0,17,1
41.0,18,1
41.0,20,1
41.0,21,1
41.0,28,0
41.0,29,1
41.0,30,1
41.0,31,1
41.0,33,1
41.0,35,0
41.0,42,0
41.0,47,0
41.0,49,1
43.0,1,0
43.0,6,1
43.0,8,0
43.0,11,0
43.0,16,0
43.0,20,1
43.0,21,1
43.0,22,0
43.0,24,0
43.0,26,1
43.0,27,0
43.0,29,1
43.0,30,1
43.0,36,0
43.0,45,1
43.0,46,1
48.0,2,0
48.0,5,0
48.0,6,0
48.0,7,1
48.0,9,0
48.0,15,1
48.0,18,0
48.0,19,1
48.0,20,0
48.0,28,1
48.0,29,0
48.0,33,1
48.0,34,0
48.0,37,0
48.0,38,0
48.0,41,0
48.0,48,1
51.0,2,1
51.0,4,1
51.0,10,0
51.0,16,0
51.0,17,1
51.0,20,0
51.0,26,1
51.0,28,0
51.0,31,1
51.0,35,1
51.0,36,0
51.0,39,0
51.0,41,1
52.0,15,1
52.0,18,0
52.0,19,0
52.0,20,1
52.0,21,1
52.0,26,0
52.0,28,1
52.0,30,1
52.0,31,0
52.0,38,0
52.0,39,0
52.0,43,1
52.0,44,1
52.0,45,0
52.0,46,0
52.0,48,0
53.0,1,0
53.0,3,1
53.0,7,0
53.0,10,0
53.0,11,0
53.0,12,0
53.0,15,0
53.0,16,0
53.0,27,0
53.0,30,0
53.0,31,1
53.0,36,0
53.0,39,0
53.0,41,0
53.0,43,0
53.0,49,0
57.0,3,0
57.0,4,1
57.0,12,1
57.0,14,1
57.0,18,0
57.0,19,0
57.0,24,0
57.0,33,1
57.0,34,1
57.0,36,1
57.0,37,0
57.0,38,0
57.0,40,1
57.0,42,0
57.0,43,0
57.0,44,0
57.0,45,1
57.0,48,0
68.0,0,0
68.0,2,1
68.0,3,0
68.0,4,1
68.0,6,0
68.0,14,1
68.0,16,1
68.0,19,0
68.0,22,1
68.0,23,0
68.0,24,1
68.0,28,1
68.0,30,0
68.0,31,0
68.0,32,1
68.0,33,1
68.0,37,1
68.0,41,1
69.0,1,1
69.0,13,0
69.0,15,1
69.0,23,1
69.0,25,1
69.0,28,0
69.0,29,1
69.0,30,0
69.0,34,0
69.0,35,0
69.0,41,1
70.0,7,1
70.0,12,0
70.0,18,1
70.0,24,1
70.0,32,1
70.0,35,0
70.0,36,0
70.0,38,0
70.0,43,0
70.0,47,1
75.0,1,1
75.0,4,1
75.0,7,1
75.0,11,1
75.0,12,0
75.0,16,0
75.0,18,0
75.0,25,1
75.0,27,1
75.0,31,1
75.0,34,1
75.0,35,1
75.0,40,1
75.0,41,0
75.0,44,1
75.0,47,0
75.0,49,1
76.0,4,0
76.0,5,1
76.0,23,1
76.0,29,0
76.0,36,1
76.0,40,0
76.0,41,0
76.0,45,0
76.0,46,0
79.0,2,0
79.0,4,0
79.0,7,0
79.0,14,0
79.0,17,1
79.0,22,0
79.0,24,0
79.0,26,0
79.0,27,1
79.0,30,0
79.0,39,0
79.0,41,0
79.0,43,0
79.0,44,0
79.0,47,0
79.0,48,1
83.0,5,1
83.0,8,0
83.0,10,1
83.0,11,0
83.0,14,1
83.0,19,1
83.0,20,0
83.0,24,1
83.0,28,0
83.0,34,1
83.0,37,1
83.0,38,0
83.0,43,1
83.0,48,0
84.0,1,0
84.0,2,0
84.0,3,0
84.0,5,1
84.0,6,1
84.0,7,0
84.0,10,1
84.0,16,1
84.0,19,0
84.0,22,1
84.0,25,1
84.0,48,1
84.0,49,1
85.0,0,0
85.0,1,0
85.0,2,1
85.0,3,0
85.0,4,0
85.0,9,1
85.0,16,0
85.0,19,1
85.0,24,0
85.0,25,1
85.0,27,1
85.0,30,1
85.0,32,0
85.0,35,1
85.0,44,0
91.0,5,0
91.0,6,0
91.0,7,0
91.0,8,0
91.0,11,1
91.0,16,1
91.0,19,1
91.0,24,0
91.0,26,0
91.0,28,0
91.0,29,0
91.0,30,0
91.0,33,1
91.0,34,0
91.0,40,1
91.0,42,0
91.0,45,0
91.0,48,1
93.0,1,0
93.0,6,1
93.0,7,0
93.0,10,1
93.0,11,0
93.0,15,1
93.0,16,0
93.0,24,0
93.0,31,0
93.0,32,0
93.0,36,1
93.0,38,0
93.0,39,0
93.0,41,0
93.0,47,1
93.0,49,0
102.0,2,1
102.0,5,0
102.0,6,1
102.0,10,1
102.0,12,0
102.0,15,0
102.0,19,1
102.0,24,0
102.0,26,0
102.0,27,1
102.0,32,0
102.0,34,1
102.0,35,1
102.0,38,0
102.0,49,1
108.0,1,0
108.0,2,0
108.0,6,1
108.0,11,0
108.0,15,1
108.0,19,1
108.0,24,1
108.0,26,1
108.0,27,0
108.0,33,1
108.0,36,0
108.0,38,0
108.0,44,0
108.0,48,0
108.0,49,1
109.0,0,1
109.0,13,1
109.0,19,0
109.0,28,0
109.0,29,0
109.0,31,1
109.0,32,1
109.0,33,0
109.0,34,0
109.0,35,1
109.0,38,1
109.0,45,0
109.0,46,1
111.0,1,0
111.0,2,1
111.0,8,0
111.0,11,1
111.0,12,1
111.0,30,0
111.0,34,1
111.0,35,1
111.0,36,1
111.0,37,0
111.0,39,0
111.0,49,1
112.0,8,0
112.0,9,0
112.0,11,1
112.0,18,0
112.0,26,1
112.0,28,1
112.0,31,0
112.0,34,1
112.0,36,1
112.0,37,0
112.0,39,0
112.0,41,1
112.0,43,1
112.0,44,1
112.0,46,1
113.0,5,1
113.0,6,0
113.0,8,0
113.0,10,0
113.0,11,1
113.0,14,1
113.0,16,1
113.0,21,1
113.0,24,0
113.0,25,0
113.0,26,1
113.0,29,0
113.0,30,1
113.0,32,0
113.0,37,0
113.0,38,1
113.0,45,1
113.0,49,0
118.0,2,1
118.0,5,1
118.0,6,1
118.0,9,1
118.0,15,0
118.0,20,1
118.0,23,1
118.0,24,0
118.0,25,1
118.0,26,0
118.0,40,1
118.0,41,1
118.0,44,1
118.0,45,1
119.0,5,0
119.0,8,1
119.0,9,0
119.0,16,1
119.0,19,0
119.0,20,0
119.0,25,0
119.0,27,0
119.0,29,0
119.0,34,1
119.0,35,0
119.0,36,0
119.0,40,0
119.0,44,0
119.0,45,0
119.0,49,0
135.0,5,1
135.0,9,0
135.0,10,1
135.0,13,0
135.0,22,0
135.0,25,1
135.0,31,1
135.0,32,1
135.0,35,0
135.0,38,0
135.0,41,0
135.0,43,0
135.0,44,0
137.0,2,1
137.0,3,1
137.0,4,0
137.0,10,1
137.0,13,1
137.0,15,0
137.0,27,1
137.0,30,1
137.0,31,0
137.0,33,1
137.0,38,0
137.0,43,1
137.0,44,0
137.0,48,1
138.0,0,0
138.0,1,0
138.0,3,0
138.0,9,1
138.0,14,0
138.0,16,0
138.0,18,0
138.0,21,1
138.0,22,1
138.0,25,1
138.0,28,1
138.0,31,0
138.0,36,0
138.0,38,0
138.0,42,1
138.0,43,1
138.0,46,1
138.0,48,0
140.0,2,0
140.0,4,0
140.0,5,1
140.0,6,1
140.0,7,1
140.0,9,1
140.0,10,1
140.0,11,1
140.0,12,0
140.0,20,0
140.0,25,1
140.0,28,1
140.0,31,1
140.0,33,0
140.0,36,0
140.0,47,0
140.0,49,1
142.0,0,0
142.0,4,0
142.0,6,1
142.0,13,1
142.0,14,1
142.0,16,1
142.0,21,0
142.0,22,0
142.0,24,0
142.0,26,0
142.0,28,0
142.0,33,0
142.0,38,0
142.0,39,0
142.0,40,0
142.0,42,0
142.0,47,0
142.0,48,0
144.0,11,1
144.0,12,0
144.0,14,1
144.0,17,1
144.0,18,1
144.0,20,0
144.0,22,0
144.0,29,0
144.0,30,1
144.0,32,0
144.0,33,0
144.0,38,0
144.0,49,1
148.0,2,0
148.0,4,0
148.0,6,1
148.0,8,1
148.0,9,1
148.0,15,0
148.0,18,0
148.0,20,0
148.0,27,1
148.0,30,0
148.0,32,1
148.0,39,1
148.0,40,1
148.0,44,1
148.0,45,0
