worker,task,answer
1.0,1,1
1.0,3,1
1.0,6,1
1.0,8,1
1.0,9,1
1.0,10,1
1.0,20,1
1.0,21,1
1.0,39,1
1.0,40,1
1.0,41,0
1.0,42,0
1.0,43,1
1.0,44,1
1.0,47,0
2.0,3,1
2.0,7,0
2.0,8,0
2.0,23,1
2.0,24,1
2.0,27,1
2.0,30,0
2.0,31,0
2.0,32,1
2.0,33,0
2.0,35,0
2.0,36,1
2.0,37,0
2.0,38,0
2.0,39,1
2.0,42,1
2.0,44,0
2.0,45,1
2.0,47,1
2.0,48,0
4.0,4,1
4.0,9,0
4.0,14,1
4.0,16,1
4.0,20,1
4.0,25,0
4.0,30,0
4.0,32,1
4.0,37,0
4.0,38,1
6.0,2,1
6.0,3,1
6.0,5,1
6.0,7,0
6.0,9,0
6.0,16,0
6.0,17,1
6.0,20,1
6.0,21,0
6.0,22,0
6.0,26,0
6.0,30,0
6.0,38,0
6.0,41,1
6.0,42,1
6.0,46,0
6.0,47,1
7.0,1,1
7.0,2,1
7.0,9,0
7.0,14,0
7.0,16,1
7.0,17,0
7.0,21,1
7.0,25,1
7.0,26,1
7.0,30,0
7.0,36,1
7.0,38,1
7.0,41,1
7.0,43,0
7.0,44,0
7.0,48,0
7.0,49,1
8.0,0,1
8.0,2,1
8.0,3,1
8.0,5,1
8.0,7,1
8.0,12,0
8.0,15,1
8.0,21,1
8.0,22,0
8.0,23,0
8.0,27,0
8.0,33,0
8.0,47,1
13.0,0,0
13.0,2,1
13.0,5,1
13.0,7,0
13.0,8,1
13.0,11,0
13.0,12,1
13.0,13,0
13.0,15,1
13.0,17,1
13.0,18,0
13.0,21,1
13.0,22,0
13.0,24,0
13.0,30,1
13.0,31,0
13.0,33,0
13.0,40,1
13.0,46,1
13.0,48,1
15.0,9,1
15.0,11,0
15.0,13,0
15.0,15,1
15.0,17,1
15.0,19,0
15.0,31,1
15.0,38,1
15.0,40,0
15.0,44,1
15.0,46,1
15.0,48,0
15.0,49,1
17.0,3,1
17.0,4,1
17.0,8,1
17.0,10,1
17.0,17,1
17.0,19,0
17.0,21,0
17.0,24,0
17.0,26,0
17.0,29,0
17.0,33,1
17.0,39,0
17.0,40,1
17.0,44,1
