worker,task,answer
4.0,4,0
4.0,7,0
4.0,13,1
4.0,16,0
4.0,20,0
4.0,23,1
4.0,25,1
4.0,29,1
4.0,33,0
4.0,36,1
4.0,39,0
4.0,40,0
6.0,2,0
6.0,3,0
6.0,7,1
6.0,13,1
6.0,17,0
6.0,19,0
6.0,23,0
6.0,25,0
6.0,26,0
6.0,29,0
6.0,37,1
6.0,38,0
6.0,42,0
6.0,48,1
6.0,49,0
7.0,0,0
7.0,3,0
7.0,8,1
7.0,11,0
7.0,13,1
7.0,19,1
7.0,21,0
7.0,22,0
7.0,25,0
7.0,27,1
7.0,30,1
7.0,31,1
7.0,34,1
7.0,36,1
7.0,37,1
7.0,40,0
7.0,42,0
7.0,46,1
7.0,49,1
8.0,3,1
8.0,5,1
8.0,6,1
8.0,14,1
8.0,15,0
8.0,16,0
8.0,18,1
8.0,21,0
8.0,25,1
8.0,26,1
8.0,28,0
8.0,29,1
8.0,34,0
8.0,35,1
8.0,36,1
8.0,38,0
8.0,39,0
8.0,41,0
8.0,45,1
8.0,46,1
10.0,7,1
10.0,11,0
10.0,12,0
10.0,15,0
10.0,18,1
10.0,21,0
10.0,23,0
10.0,28,1
10.0,30,1
10.0,36,0
10.0,37,1
10.0,43,0
10.0,49,0
12.0,4,0
12.0,7,1
12.0,8,1
12.0,15,1
12.0,17,1
12.0,19,0
12.0,22,1
12.0,24,0
12.0,32,0
12.0,44,1
12.0,45,0
12.0,46,0
12.0,49,1
14.0,0,1
14.0,6,1
14.0,13,0
14.0,19,1
14.0,20,0
14.0,21,1
14.0,22,1
14.0,25,0
14.0,26,1
14.0,31,1
14.0,35,1
14.0,38,0
14.0,39,1
14.0,43,1
14.0,44,0
14.0,46,0
14.0,49,1
16.0,0,0
16.0,1,0
16.0,6,1
16.0,9,0
16.0,12,1
16.0,22,0
16.0,25,0
16.0,27,0
16.0,30,1
16.0,31,0
16.0,32,0
16.0,33,0
16.0,34,0
16.0,35,0
16.0,41,0
21.0,0,1
21.0,1,0
21.0,3,1
21.0,6,1
21.0,10,1
21.0,13,0
21.0,18,0
21.0,21,1
21.0,23,0
21.0,24,0
21.0,25,0
21.0,29,1
21.0,33,0
21.0,35,0
21.0,36,1
21.0,37,1
21.0,40,0
21.0,47,0
22.0,0,0
22.0,1,1
22.0,5,1
22.0,6,1
22.0,7,1
22.0,10,0
22.0,13,0
22.0,14,1
22.0,26,0
22.0,28,0
22.0,34,1
22.0,38,0
22.0,40,0
22.0,41,0
22.0,46,1
26.0,0,1
26.0,2,0
26.0,3,0
26.0,5,1
26.0,10,0
26.0,14,1
26.0,18,0
26.0,19,1
26.0,20,1
26.0,23,0
26.0,25,0
26.0,33,0
26.0,36,1
26.0,37,1
26.0,41,0
26.0,42,0
26.0,43,1
26.0,48,1
26.0,49,0
27.0,0,1
27.0,7,1
27.0,8,1
27.0,13,0
27.0,19,0
27.0,22,0
27.0,25,0
27.0,39,1
27.0,40,0
27.0,45,1
27.0,47,0
28.0,3,0
28.0,7,1
28.0,9,1
28.0,12,1
28.0,20,0
28.0,21,1
28.0,22,1
28.0,28,1
28.0,29,1
28.0,34,0
28.0,35,0
28.0,39,1
28.0,45,1
28.0,46,1
28.0,47,0
28.0,49,1
29.0,0,0
29.0,3,0
29.0,6,1
29.0,7,1
29.0,13,0
29.0,15,1
29.0,17,0
29.0,20,0
29.0,24,0
29.0,25,0
29.0,27,0
29.0,33,0
29.0,34,1
29.0,37,1
29.0,39,0
29.0,42,1
29.0,43,1
29.0,47,0
30.0,1,1
30.0,6,1
30.0,7,1
30.0,10,0
30.0,11,1
30.0,14,1
30.0,15,1
30.0,16,0
30.0,17,0
30.0,20,0
30.0,24,1
30.0,31,0
30.0,34,0
30.0,38,0
30.0,43,1
30.0,45,0
32.0,2,0
32.0,4,0
32.0,5,1
32.0,12,1
32.0,15,1
32.0,16,1
32.0,18,1
32.0,23,1
32.0,27,0
32.0,29,1
32.0,31,0
32.0,32,1
32.0,34,0
32.0,36,1
32.0,37,1
32.0,39,1
32.0,40,0
32.0,42,1
32.0,45,0
38.0,10,0
38.0,14,1
38.0,16,0
38.0,17,0
38.0,18,1
38.0,22,1
38.0,24,1
38.0,26,0
38.0,29,0
38.0,35,0
38.0,36,0
38.0,38,0
38.0,40,1
38.0,43,1
38.0,44,0
39.0,0,1
39.0,1,0
39.0,8,0
39.0,10,1
39.0,15,1
39.0,21,0
39.0,25,1
39.0,29,1
39.0,37,1
39.0,48,1
42.0,1,1
42.0,4,1
42.0,7,1
42.0,13,0
42.0,16,0
42.0,17,0
42.0,19,1
42.0,23,0
42.0,24,1
42.0,29,1
42.0,30,1
42.0,39,0
42.0,40,0
42.0,41,1
42.0,46,0
43.0,3,0
43.0,4,0
43.0,5,1
43.0,6,0
43.0,15,0
43.0,18,1
43.0,21,0
43.0,23,0
43.0,26,0
43.0,31,0
43.0,32,0
43.0,40,0
43.0,41,0
43.0,42,1
43.0,43,0
43.0,45,1
51.0,4,1
51.0,5,0
51.0,6,0
51.0,10,1
51.0,14,0
51.0,25,1
51.0,28,0
51.0,29,0
51.0,36,0
51.0,39,0
51.0,44,0
51.0,45,0
51.0,47,1
55.0,2,0
55.0,3,0
55.0,6,1
55.0,9,0
55.0,14,1
55.0,15,1
55.0,16,0
55.0,20,0
55.0,21,0
55.0,31,0
55.0,34,1
55.0,35,0
55.0,37,1
55.0,38,1
55.0,40,0
55.0,41,0
55.0,44,1
55.0,45,1
55.0,49,0
60.0,0,0
60.0,3,0
60.0,4,0
60.0,5,1
60.0,8,0
60.0,10,0
60.0,11,0
60.0,12,1
60.0,13,0
60.0,14,1
60.0,16,1
60.0,24,0
60.0,25,1
60.0,32,0
60.0,33,1
60.0,35,0
60.0,42,0
60.0,43,1
60.0,49,0
62.0,4,0
62.0,5,1
62.0,7,1
62.0,8,0
62.0,10,0
62.0,12,0
62.0,14,1
62.0,15,1
62.0,16,0
62.0,17,1
62.0,19,0
62.0,20,0
62.0,21,0
62.0,23,1
62.0,28,1
62.0,30,1
62.0,31,0
62.0,35,0
62.0,39,1
62.0,43,0
64.0,0,0
64.0,7,0
64.0,8,0
64.0,12,1
64.0,13,1
64.0,16,0
64.0,20,0
64.0,28,0
64.0,30,1
64.0,31,1
64.0,32,1
64.0,35,0
64.0,37,1
64.0,38,0
64.0,48,0
68.0,0,0
68.0,1,0
68.0,3,0
68.0,4,1
68.0,5,0
68.0,7,1
68.0,8,1
68.0,12,1
68.0,14,1
68.0,17,0
68.0,19,0
68.0,21,0
68.0,33,1
68.0,47,1
68.0,49,1
69.0,8,1
69.0,9,1
69.0,24,1
69.0,25,1
69.0,26,0
69.0,27,1
69.0,30,0
69.0,32,1
69.0,33,1
69.0,40,1
69.0,44,1
69.0,48,0
75.0,1,1
75.0,2,0
75.0,3,0
75.0,9,0
75.0,10,1
75.0,12,1
75.0,16,0
75.0,19,0
75.0,20,1
75.0,29,1
75.0,30,1
75.0,32,0
75.0,33,1
75.0,39,0
75.0,44,1
75.0,49,1
77.0,0,0
77.0,1,1
77.0,12,1
77.0,17,0
77.0,18,1
77.0,38,0
77.0,42,0
77.0,43,0
77.0,45,1
77.0,47,1
77.0,49,1
78.0,1,0
78.0,5,1
78.0,6,1
78.0,9,1
78.0,21,1
78.0,23,0
78.0,25,0
78.0,30,1
78.0,31,0
78.0,33,1
78.0,35,0
78.0,38,0
78.0,40,0
78.0,41,1
80.0,0,1
80.0,8,0
80.0,10,1
80.0,12,0
80.0,16,1
80.0,20,1
80.0,25,0
80.0,27,1
80.0,31,0
80.0,33,0
80.0,36,1
80.0,38,0
80.0,40,0
80.0,42,0
80.0,48,0
81.0,7,1
81.0,15,0
81.0,23,1
81.0,24,1
81.0,29,1
81.0,33,0
81.0,34,0
81.0,36,0
81.0,39,1
81.0,48,1
82.0,2,1
82.0,9,1
82.0,13,1
82.0,19,0
82.0,21,0
82.0,29,1
82.0,36,1
82.0,38,0
82.0,39,1
82.0,43,1
82.0,46,1
88.0,2,0
88.0,9,1
88.0,10,1
88.0,11,1
88.0,13,0
88.0,17,1
88.0,21,0
88.0,22,0
88.0,23,0
88.0,24,0
88.0,26,1
88.0,27,0
88.0,30,1
88.0,43,1
88.0,44,1
88.0,47,0
93.0,2,0
93.0,4,1
93.0,6,0
93.0,7,0
93.0,13,0
93.0,16,0
93.0,24,0
93.0,25,1
93.0,27,0
93.0,34,1
93.0,35,0
93.0,38,1
93.0,46,0
93.0,49,0
97.0,4,0
97.0,5,1
97.0,8,0
97.0,13,1
97.0,18,0
97.0,24,0
97.0,25,0
97.0,27,0
97.0,33,0
97.0,41,0
97.0,46,1
97.0,48,1
102.0,0,0
102.0,11,1
102.0,15,1
102.0,16,0
102.0,22,1
102.0,25,1
102.0,34,1
102.0,36,1
102.0,39,0
102.0,40,0
102.0,43,1
102.0,44,1
102.0,46,1
103.0,1,0
103.0,2,0
103.0,3,0
103.0,4,1
103.0,11,0
103.0,12,0
103.0,14,1
103.0,15,1
103.0,16,1
103.0,18,0
103.0,19,1
103.0,23,0
103.0,25,1
103.0,31,1
103.0,39,0
103.0,44,0
103.0,45,1
103.0,48,0
104.0,9,1
104.0,10,0
104.0,12,1
104.0,21,1
104.0,22,0
104.0,24,0
104.0,26,0
104.0,28,0
104.0,29,0
104.0,30,1
104.0,33,0
104.0,34,1
104.0,36,0
104.0,43,0
104.0,45,0
104.0,47,1
106.0,7,1
106.0,9,0
106.0,10,0
106.0,14,1
106.0,17,0
106.0,20,0
106.0,22,1
106.0,23,1
106.0,24,1
106.0,26,1
106.0,27,1
106.0,29,1
106.0,32,1
106.0,34,0
106.0,35,1
106.0,43,1
106.0,45,1
117.0,4,1
117.0,5,1
117.0,11,0
117.0,15,1
117.0,17,0
117.0,18,0
117.0,22,1
117.0,23,0
117.0,29,1
117.0,31,1
117.0,33,0
117.0,37,0
117.0,39,1
117.0,44,1
117.0,46,1
117.0,47,0
117.0,49,0
118.0,2,1
118.0,4,1
118.0,12,1
118.0,18,1
118.0,19,0
118.0,21,1
118.0,22,0
118.0,24,1
118.0,25,0
118.0,27,1
118.0,29,0
118.0,31,0
118.0,34,1
118.0,38,0
118.0,45,1
118.0,47,0
118.0,48,0
126.0,1,1
126.0,3,1
126.0,7,1
126.0,11,1
126.0,12,1
126.0,14,0
126.0,17,0
126.0,24,0
126.0,27,1
126.0,31,0
126.0,34,0
126.0,36,1
126.0,41,0
126.0,44,1
126.0,45,1
127.0,0,1
127.0,2,0
127.0,9,1
127.0,17,0
127.0,26,1
127.0,28,1
127.0,29,0
127.0,35,1
127.0,39,0
127.0,40,1
127.0,42,0
127.0,44,0
139.0,1,0
139.0,5,1
139.0,7,0
139.0,8,0
139.0,9,0
139.0,15,0
139.0,20,1
139.0,24,1
139.0,25,1
139.0,28,0
139.0,30,1
139.0,38,0
139.0,39,0
139.0,43,1
139.0,45,0
140.0,9,0
140.0,14,1
140.0,20,1
140.0,23,0
140.0,28,1
140.0,29,1
140.0,32,0
140.0,36,0
140.0,39,1
140.0,40,0
140.0,43,0
140.0,46,0
141.0,0,0
141.0,1,1
141.0,4,1
141.0,6,1
141.0,15,1
141.0,19,0
141.0,23,1
141.0,24,1
141.0,26,1
141.0,29,1
141.0,34,1
141.0,36,0
141.0,38,0
141.0,40,1
141.0,41,0
141.0,42,0
141.0,49,0
145.0,7,0
145.0,8,0
145.0,9,1
145.0,12,0
145.0,13,1
145.0,14,1
145.0,16,0
145.0,17,1
145.0,19,1
145.0,20,0
145.0,21,1
145.0,24,0
145.0,25,1
145.0,27,0
145.0,36,0
145.0,37,1
145.0,40,0
145.0,49,0
148.0,2,1
148.0,3,1
148.0,5,0
148.0,14,0
148.0,15,1
148.0,18,1
148.0,28,1
148.0,34,0
148.0,36,1
148.0,37,1
148.0,38,0
148.0,39,1
148.0,42,0
148.0,45,1
