worker,task,answer
0.0,3,0
0.0,4,0
0.0,5,0
0.0,7,1
0.0,8,0
0.0,11,0
0.0,15,1
0.0,16,0
0.0,20,1
0.0,30,1
0.0,35,1
0.0,36,0
0.0,39,0
0.0,41,0
2.0,5,0
2.0,6,0
2.0,9,0
2.0,11,0
2.0,12,1
2.0,13,0
2.0,14,1
2.0,15,0
2.0,25,0
2.0,26,1
2.0,30,1
2.0,32,1
2.0,36,1
2.0,39,0
2.0,42,1
3.0,1,0
3.0,2,1
3.0,4,0
3.0,6,1
3.0,11,0
3.0,12,1
3.0,13,0
3.0,15,0
3.0,16,1
3.0,17,0
3.0,18,0
3.0,21,1
3.0,23,0
3.0,27,1
3.0,29,1
3.0,31,0
3.0,36,0
3.0,38,0
3.0,39,1
3.0,45,1
4.0,2,0
4.0,3,0
4.0,6,1
4.0,8,0
4.0,27,0
4.0,35,1
4.0,38,0
4.0,40,0
4.0,41,0
4.0,43,0
4.0,47,1
6.0,3,0
6.0,11,1
6.0,12,0
6.0,15,1
6.0,17,1
6.0,20,1
6.0,23,0
6.0,24,0
6.0,25,1
6.0,27,1
6.0,28,1
6.0,31,1
6.0,35,1
6.0,36,0
6.0,48,1
11.0,1,1
11.0,3,0
11.0,5,1
11.0,7,1
11.0,9,0
11.0,12,0
11.0,14,0
11.0,16,0
11.0,17,0
11.0,18,1
11.0,19,0
11.0,22,0
11.0,24,1
11.0,32,0
11.0,33,1
11.0,36,0
11.0,45,1
16.0,7,0
16.0,13,1
16.0,20,1
16.0,27,1
16.0,29,0
16.0,32,1
16.0,33,1
16.0,34,1
16.0,36,0
16.0,40,1
16.0,48,0
16.0,49,0
18.0,0,0
18.0,3,0
18.0,9,0
18.0,12,1
18.0,14,1
18.0,15,0
18.0,18,1
18.0,19,1
18.0,21,0
18.0,24,0
18.0,29,0
18.0,30,1
18.0,31,0
18.0,33,1
18.0,38,0
18.0,39,0
18.0,41,1
18.0,42,1
18.0,44,0
18.0,47,1
21.0,0,0
21.0,2,0
21.0,4,0
21.0,5,0
21.0,10,0
21.0,20,0
21.0,37,1
21.0,39,0
22.0,6,0
22.0,7,0
22.0,10,0
22.0,13,1
22.0,18,1
22.0,22,0
22.0,24,0
22.0,26,1
22.0,27,1
22.0,32,0
22.0,37,1
22.0,43,1
22.0,44,1
22.0,46,0
22.0,49,0
23.0,1,0
23.0,9,0
23.0,10,0
23.0,14,1
23.0,17,0
23.0,25,1
23.0,30,1
23.0,31,1
23.0,36,0
23.0,38,1
23.0,45,0
23.0,47,1
24.0,0,0
24.0,4,0
24.0,6,1
24.0,7,0
24.0,10,0
24.0,12,1
24.0,15,1
24.0,16,0
24.0,19,1
24.0,21,0
24.0,26,0
24.0,30,1
24.0,31,1
24.0,33,0
24.0,40,1
24.0,41,1
24.0,43,0
24.0,45,0
24.0,47,0
24.0,48,1
27.0,1,0
27.0,6,0
27.0,8,1
27.0,17,0
27.0,19,1
27.0,20,1
27.0,21,1
27.0,22,0
27.0,23,1
27.0,28,1
27.0,30,0
27.0,32,1
27.0,34,0
27.0,35,1
27.0,41,0
27.0,42,1
27.0,44,0
27.0,45,1
27.0,48,1
27.0,49,0
29.0,4,0
29.0,9,1
29.0,12,1
29.0,15,0
29.0,18,0
29.0,24,0
29.0,30,0
29.0,35,1
29.0,37,1
29.0,41,1
29.0,44,1
29.0,49,1
31.0,5,0
31.0,10,0
31.0,11,0
31.0,12,0
31.0,14,0
31.0,17,0
31.0,18,1
31.0,22,1
31.0,24,1
31.0,28,1
31.0,29,1
31.0,34,0
31.0,36,0
31.0,38,0
31.0,39,1
31.0,42,0
31.0,43,0
31.0,46,0
34.0,1,0
34.0,6,1
34.0,7,1
34.0,11,1
34.0,20,0
34.0,21,1
34.0,23,0
34.0,26,1
34.0,28,1
34.0,31,1
34.0,33,1
34.0,48,1
34.0,49,0
35.0,0,0
35.0,2,0
35.0,3,0
35.0,8,0
35.0,10,0
35.0,12,0
35.0,15,0
35.0,17,1
35.0,22,1
35.0,34,1
35.0,44,1
35.0,45,0
35.0,46,0
35.0,49,1
38.0,0,0
38.0,2,1
38.0,4,0
38.0,7,0
38.0,12,0
38.0,18,0
38.0,20,1
38.0,24,0
38.0,27,1
38.0,34,0
38.0,35,1
38.0,38,1
38.0,41,0
38.0,44,0
38.0,46,0
38.0,49,0
43.0,2,1
43.0,4,0
43.0,5,0
43.0,6,0
43.0,7,0
43.0,8,1
43.0,9,1
43.0,11,1
43.0,13,0
43.0,17,0
43.0,21,0
43.0,23,1
43.0,28,1
43.0,30,1
43.0,31,1
43.0,34,0
43.0,35,1
43.0,42,0
43.0,44,0
43.0,45,0
43.0,46,0
43.0,47,0
43.0,49,0
44.0,0,0
44.0,1,0
44.0,6,0
44.0,7,0
44.0,9,0
44.0,10,1
44.0,11,0
44.0,17,0
44.0,18,0
44.0,19,1
44.0,20,1
44.0,21,0
44.0,34,0
44.0,36,0
44.0,38,1
44.0,39,0
44.0,40,1
44.0,46,1
48.0,1,1
48.0,5,1
48.0,8,0
48.0,10,1
48.0,11,1
48.0,19,0
48.0,21,1
48.0,24,1
48.0,28,1
48.0,29,1
48.0,33,1
48.0,35,1
48.0,39,0
48.0,47,0
48.0,49,1
51.0,11,1
51.0,13,1
51.0,14,1
51.0,20,1
51.0,21,0
51.0,22,1
51.0,24,1
51.0,29,0
51.0,32,1
51.0,42,0
51.0,44,0
51.0,45,0
51.0,48,0
53.0,3,0
53.0,4,1
53.0,7,0
53.0,10,1
53.0,16,1
53.0,17,0
53.0,23,0
53.0,26,0
53.0,27,0
53.0,30,0
53.0,31,1
53.0,34,0
53.0,38,0
53.0,44,0
53.0,46,0
53.0,49,0
60.0,6,0
60.0,11,1
60.0,13,0
60.0,16,1
60.0,21,1
60.0,32,1
60.0,36,0
60.0,44,0
60.0,45,1
60.0,49,0
61.0,4,0
61.0,5,0
61.0,6,1
61.0,8,0
61.0,9,0
61.0,11,0
61.0,17,1
61.0,18,0
61.0,19,0
61.0,26,1
61.0,32,1
61.0,36,0
61.0,37,1
61.0,38,1
61.0,40,0
61.0,46,0
71.0,4,1
71.0,5,1
71.0,6,1
71.0,7,1
71.0,8,1
71.0,16,0
71.0,20,1
71.0,22,1
71.0,26,1
71.0,33,1
71.0,35,1
71.0,37,1
71.0,39,1
71.0,48,1
76.0,0,0
76.0,1,1
76.0,3,0
76.0,5,0
76.0,8,0
76.0,11,1
76.0,13,0
76.0,24,0
76.0,25,1
76.0,26,1
76.0,27,0
76.0,28,1
76.0,29,0
76.0,30,1
76.0,32,0
76.0,37,0
77.0,0,0
77.0,1,0
77.0,6,0
77.0,9,0
77.0,11,1
77.0,12,0
77.0,16,0
77.0,23,0
77.0,24,1
77.0,25,1
77.0,27,0
77.0,35,1
77.0,36,0
77.0,37,1
77.0,39,0
77.0,41,0
77.0,43,0
77.0,46,0
78.0,2,1
78.0,3,1
78.0,5,0
78.0,10,0
78.0,17,0
78.0,18,0
78.0,21,1
78.0,22,1
78.0,24,1
78.0,25,0
78.0,30,1
78.0,31,0
78.0,35,1
78.0,39,1
78.0,40,1
81.0,7,1
81.0,18,0
81.0,21,0
81.0,26,0
81.0,28,1
81.0,37,1
81.0,44,1
81.0,47,1
83.0,9,0
83.0,10,0
83.0,13,1
83.0,14,1
83.0,18,1
83.0,33,1
83.0,35,1
83.0,38,1
83.0,39,0
83.0,40,1
83.0,42,1
83.0,45,0
83.0,47,0
89.0,0,1
89.0,3,1
89.0,8,1
89.0,9,1
89.0,13,1
89.0,14,1
89.0,22,0
89.0,24,1
89.0,29,1
89.0,30,1
89.0,32,0
89.0,39,0
89.0,43,1
89.0,45,1
89.0,48,1
90.0,0,1
90.0,1,1
90.0,3,0
90.0,5,0
90.0,10,0
90.0,11,1
90.0,15,0
90.0,18,1
90.0,19,0
90.0,20,1
90.0,21,0
90.0,23,0
90.0,25,1
90.0,27,0
90.0,29,0
90.0,30,0
90.0,34,0
90.0,35,1
90.0,37,0
90.0,38,0
90.0,39,0
90.0,41,1
90.0,43,0
90.0,45,0
90.0,47,1
93.0,1,1
93.0,4,1
93.0,6,0
93.0,7,1
93.0,8,1
93.0,10,1
93.0,18,1
93.0,22,0
93.0,27,0
93.0,28,1
93.0,30,0
93.0,31,1
93.0,32,1
93.0,36,0
93.0,41,0
93.0,44,1
94.0,2,1
94.0,4,0
94.0,5,0
94.0,9,1
94.0,10,0
94.0,15,0
94.0,16,0
94.0,17,0
94.0,24,0
94.0,26,1
94.0,27,1
94.0,31,0
94.0,36,0
94.0,38,0
97.0,4,1
