worker,task,answer
1.0,0,0
1.0,12,1
1.0,15,1
1.0,16,1
1.0,18,1
1.0,19,0
1.0,21,0
1.0,22,1
1.0,32,1
1.0,33,1
1.0,36,1
1.0,40,1
1.0,44,1
1.0,48,1
1.0,49,1
3.0,6,0
3.0,7,1
3.0,8,0
3.0,10,0
3.0,19,0
3.0,22,1
3.0,23,0
3.0,24,0
3.0,27,0
3.0,28,0
3.0,42,1
3.0,49,0
7.0,0,1
7.0,4,0
7.0,7,1
7.0,8,0
7.0,14,1
7.0,15,0
7.0,27,0
7.0,29,1
7.0,30,0
7.0,31,0
7.0,35,0
7.0,36,0
7.0,37,1
7.0,42,0
7.0,45,0
7.0,47,1
11.0,2,0
11.0,4,0
11.0,7,1
11.0,10,0
11.0,15,0
11.0,21,0
11.0,24,0
11.0,29,1
11.0,32,1
11.0,35,0
11.0,38,1
11.0,47,0
11.0,48,1
12.0,5,0
12.0,10,0
12.0,12,1
12.0,17,0
12.0,18,1
12.0,21,1
12.0,28,1
12.0,29,0
12.0,31,1
12.0,34,0
12.0,37,1
12.0,38,1
12.0,41,0
12.0,43,0
12.0,47,0
14.0,2,0
14.0,7,0
14.0,8,1
14.0,14,0
14.0,15,0
14.0,21,1
14.0,24,1
14.0,25,0
14.0,27,1
14.0,28,1
14.0,30,0
14.0,34,0
14.0,37,1
14.0,42,1
14.0,49,1
24.0,1,1
24.0,11,0
24.0,16,1
24.0,28,0
24.0,29,1
24.0,31,0
24.0,32,0
24.0,35,0
24.0,42,1
25.0,0,0
25.0,1,0
25.0,2,1
25.0,9,0
25.0,11,1
25.0,14,0
25.0,16,0
25.0,18,0
25.0,21,1
25.0,22,1
25.0,28,1
25.0,31,0
25.0,32,0
25.0,41,0
25.0,46,0
25.0,48,1
25.0,49,1
27.0,2,0
27.0,6,0
27.0,10,0
27.0,13,0
27.0,18,1
27.0,21,1
27.0,23,0
27.0,24,1
27.0,28,0
27.0,33,1
27.0,36,1
27.0,37,1
27.0,38,0
27.0,39,1
27.0,41,0
27.0,43,0
27.0,44,1
27.0,47,0
27.0,49,0
28.0,3,0
28.0,4,0
28.0,8,0
28.0,9,0
28.0,13,1
28.0,14,0
28.0,17,1
28.0,19,0
28.0,20,1
28.0,21,0
28.0,25,0
28.0,32,0
28.0,41,1
28.0,42,1
30.0,12,1
30.0,13,0
30.0,14,0
30.0,18,1
30.0,20,1
30.0,34,0
30.0,38,1
30.0,40,1
30.0,41,1
30.0,44,1
30.0,45,1
30.0,46,0
32.0,0,0
32.0,3,1
32.0,7,1
32.0,12,1
32.0,13,1
32.0,17,1
32.0,19,0
32.0,27,0
32.0,30,1
32.0,32,1
32.0,33,0
32.0,34,0
32.0,37,1
32.0,39,1
32.0,42,1
32.0,45,1
32.0,46,0
32.0,47,0
32.0,49,1
33.0,0,0
33.0,3,0
33.0,5,0
33.0,7,0
33.0,8,0
33.0,10,1
33.0,11,0
33.0,13,0
33.0,18,1
33.0,20,1
33.0,25,0
33.0,32,0
33.0,33,0
33.0,40,1
33.0,41,0
33.0,42,0
33.0,48,0
35.0,0,0
35.0,2,1
35.0,7,1
35.0,11,1
35.0,13,1
35.0,16,0
35.0,19,0
35.0,31,0
35.0,35,0
35.0,40,1
35.0,41,0
35.0,42,1
35.0,43,1
35.0,46,0
42.0,0,0
42.0,1,1
42.0,2,1
42.0,3,1
42.0,4,1
42.0,5,0
42.0,13,0
42.0,16,0
42.0,17,0
42.0,36,0
42.0,37,1
42.0,38,1
42.0,43,0
42.0,44,1
42.0,45,0
44.0,1,0
44.0,2,1
44.0,4,0
44.0,7,1
44.0,15,1
44.0,17,0
44.0,19,0
44.0,24,0
44.0,26,0
44.0,29,1
44.0,36,1
44.0,37,0
44.0,40,1
44.0,42,0
44.0,45,0
44.0,46,1
44.0,47,0
46.0,4,0
46.0,7,1
46.0,9,0
46.0,10,1
46.0,14,0
46.0,16,0
46.0,17,0
46.0,19,0
46.0,22,0
46.0,23,0
46.0,26,0
46.0,27,0
46.0,30,1
46.0,34,0
46.0,35,0
46.0,39,1
46.0,40,0
46.0,41,0
46.0,49,1
47.0,0,1
47.0,3,1
47.0,4,0
47.0,7,0
47.0,10,1
47.0,11,1
47.0,14,1
47.0,15,0
47.0,16,0
47.0,24,1
47.0,25,0
47.0,27,0
47.0,28,0
47.0,29,1
47.0,35,1
47.0,37,0
47.0,39,1
47.0,40,1
47.0,42,0
47.0,46,0
54.0,1,0
54.0,6,0
54.0,9,1
54.0,10,1
54.0,12,1
54.0,13,0
54.0,22,0
54.0,24,1
54.0,28,0
54.0,31,0
54.0,35,1
54.0,36,1
54.0,37,1
54.0,42,0
54.0,46,1
54.0,47,0
56.0,0,0
56.0,3,1
56.0,5,1
56.0,6,0
56.0,7,0
56.0,8,1
56.0,12,1
56.0,13,0
56.0,15,0
56.0,18,1
56.0,19,0
56.0,28,1
56.0,29,1
56.0,33,1
56.0,34,1
56.0,36,0
56.0,38,0
56.0,43,0
56.0,44,1
56.0,47,0
57.0,3,0
57.0,8,0
57.0,9,1
57.0,12,0
57.0,13,1
57.0,18,1
57.0,19,1
57.0,25,0
57.0,31,0
57.0,37,1
57.0,40,1
57.0,48,1
57.0,49,1
62.0,5,1
62.0,8,1
62.0,11,0
62.0,12,0
62.0,14,0
62.0,16,1
62.0,18,0
62.0,20,0
62.0,22,1
62.0,23,1
62.0,27,1
62.0,34,1
62.0,46,1
62.0,48,1
66.0,1,0
66.0,5,0
66.0,9,1
66.0,10,0
66.0,12,1
66.0,16,0
66.0,20,0
66.0,27,1
66.0,28,0
66.0,34,0
66.0,38,1
66.0,42,0
66.0,44,1
66.0,46,0
66.0,48,1
66.0,49,1
68.0,3,1
68.0,9,1
68.0,10,1
68.0,13,0
68.0,17,0
68.0,18,0
68.0,24,0
68.0,25,1
68.0,26,1
68.0,30,0
68.0,36,0
68.0,39,1
68.0,45,1
70.0,4,1
70.0,9,1
70.0,10,0
70.0,11,0
70.0,12,0
70.0,14,0
70.0,21,0
70.0,22,1
70.0,24,0
70.0,27,0
70.0,29,0
70.0,30,0
70.0,31,1
70.0,40,0
70.0,42,0
70.0,43,0
70.0,48,0
74.0,2,0
74.0,6,0
74.0,12,0
74.0,13,0
74.0,18,1
74.0,25,1
74.0,27,0
74.0,32,1
74.0,42,1
74.0,43,1
74.0,46,1
74.0,48,0
74.0,49,0
84.0,1,1
84.0,3,1
84.0,6,0
84.0,11,1
84.0,17,1
84.0,22,0
84.0,34,0
84.0,43,0
84.0,44,0
84.0,46,1
86.0,2,0
86.0,9,1
86.0,10,1
86.0,12,0
86.0,20,1
86.0,25,0
86.0,28,0
86.0,36,0
86.0,39,1
86.0,42,0
86.0,46,0
86.0,47,0
86.0,48,1
89.0,2,0
89.0,3,0
89.0,8,1
89.0,10,1
89.0,18,1
89.0,19,0
89.0,21,0
89.0,22,0
89.0,25,0
89.0,29,0
89.0,30,1
89.0,32,1
89.0,35,1
89.0,37,1
89.0,39,1
89.0,41,0
89.0,42,0
89.0,48,0
89.0,49,1
93.0,0,1
93.0,3,0
93.0,7,1
93.0,15,1
93.0,16,0
93.0,19,1
93.0,20,0
93.0,23,1
93.0,31,0
93.0,45,0
93.0,49,1
95.0,2,0
95.0,3,1
95.0,6,1
95.0,9,1
95.0,12,1
95.0,16,0
95.0,17,1
95.0,20,1
95.0,21,0
95.0,28,0
95.0,29,0
95.0,30,1
95.0,34,0
95.0,40,0
95.0,41,0
95.0,42,0
95.0,43,0
95.0,45,1
95.0,49,1
101.0,0,1
101.0,7,1
101.0,11,0
101.0,15,1
101.0,16,1
101.0,17,0
101.0,29,0
101.0,33,0
101.0,40,1
101.0,44,1
101.0,47,0
101.0,48,1
101.0,49,1
102.0,3,0
102.0,4,0
102.0,5,0
102.0,10,1
102.0,12,1
102.0,14,0
102.0,16,0
102.0,23,1
102.0,29,1
102.0,30,0
102.0,35,1
102.0,43,1
102.0,45,1
102.0,47,0
102.0,48,0
102.0,49,1
104.0,0,1
104.0,1,1
104.0,3,0
104.0,5,0
104.0,10,0
104.0,16,0
104.0,20,1
104.0,21,1
