worker,task,answer
8.0,4,0
8.0,9,1
8.0,11,0
8.0,13,0
8.0,14,1
8.0,17,1
8.0,18,1
8.0,19,0
8.0,21,1
8.0,29,0
8.0,31,0
8.0,34,1
8.0,38,1
8.0,42,1
8.0,45,0
13.0,0,1
13.0,1,1
13.0,3,1
13.0,4,1
13.0,6,1
13.0,10,0
13.0,12,1
13.0,14,1
13.0,19,0
13.0,22,1
13.0,23,0
13.0,27,0
13.0,31,1
13.0,32,0
13.0,33,1
13.0,37,0
13.0,40,0
13.0,44,1
13.0,47,1
14.0,0,1
14.0,9,1
14.0,16,0
14.0,20,1
14.0,28,0
14.0,30,1
14.0,32,0
14.0,38,0
14.0,39,1
14.0,40,0
14.0,44,0
14.0,45,0
14.0,46,0
14.0,47,1
14.0,48,1
16.0,1,0
16.0,4,0
16.0,5,0
16.0,8,1
16.0,10,0
16.0,11,1
16.0,12,0
16.0,13,0
16.0,14,0
16.0,15,0
16.0,18,1
16.0,21,1
16.0,28,1
16.0,31,0
16.0,32,1
16.0,37,0
16.0,38,1
16.0,39,1
16.0,40,1
16.0,41,0
16.0,45,0
19.0,1,1
19.0,6,0
19.0,8,0
19.0,15,1
19.0,19,0
19.0,20,1
19.0,21,0
19.0,24,1
19.0,25,1
19.0,26,1
19.0,27,0
19.0,31,0
19.0,35,0
19.0,39,1
19.0,40,1
19.0,41,0
19.0,42,0
19.0,43,0
19.0,44,0
19.0,45,0
19.0,46,1
22.0,0,1
22.0,1,1
22.0,3,0
22.0,8,0
22.0,11,0
22.0,17,0
22.0,20,1
22.0,24,0
22.0,33,0
22.0,37,0
22.0,38,1
22.0,39,1
22.0,42,1
22.0,45,0
22.0,47,1
22.0,49,1
25.0,0,1
25.0,2,0
25.0,3,0
25.0,8,1
25.0,11,0
25.0,13,1
25.0,25,1
25.0,29,0
25.0,31,1
25.0,32,0
25.0,34,0
25.0,36,0
25.0,44,1
25.0,46,0
26.0,0,1
26.0,2,0
26.0,3,0
26.0,5,0
26.0,10,0
26.0,11,0
26.0,14,0
26.0,15,0
26.0,21,0
26.0,22,1
26.0,26,1
26.0,29,1
26.0,31,1
26.0,34,1
26.0,39,1
26.0,42,1
26.0,44,1
26.0,47,1
29.0,3,1
29.0,5,0
29.0,9,0
29.0,11,0
29.0,13,0
29.0,16,0
29.0,17,0
29.0,18,1
29.0,20,0
29.0,21,0
29.0,22,0
29.0,27,1
29.0,33,1
29.0,42,1
29.0,46,0
30.0,1,0
30.0,4,0
30.0,6,0
30.0,7,1
30.0,8,1
30.0,9,1
30.0,10,1
30.0,14,0
30.0,15,0
30.0,16,1
30.0,19,1
30.0,21,0
30.0,28,1
30.0,31,1
30.0,34,0
30.0,39,1
30.0,41,1
30.0,44,1
30.0,48,1
31.0,1,1
31.0,3,1
31.0,4,1
31.0,10,0
31.0,19,1
31.0,20,0
31.0,22,1
31.0,24,1
31.0,32,1
31.0,34,0
31.0,35,1
31.0,37,0
31.0,38,0
31.0,39,0
31.0,41,0
31.0,49,0
35.0,3,1
35.0,9,1
35.0,10,0
35.0,11,1
35.0,23,1
35.0,24,1
35.0,27,0
35.0,35,1
35.0,42,0
35.0,44,0
35.0,46,0
35.0,47,0
40.0,0,0
40.0,2,1
40.0,8,1
40.0,10,1
40.0,14,1
40.0,17,1
40.0,18,1
40.0,27,0
40.0,31,1
40.0,32,1
40.0,37,1
40.0,42,1
40.0,45,0
40.0,47,1
43.0,2,0
43.0,4,1
43.0,8,0
43.0,9,1
43.0,10,1
43.0,15,0
43.0,19,1
43.0,22,1
43.0,27,1
43.0,28,0
43.0,29,1
43.0,30,0
43.0,31,1
43.0,36,0
43.0,47,1
49.0,1,0
49.0,4,1
49.0,5,0
49.0,9,1
49.0,10,1
49.0,15,0
49.0,21,0
49.0,25,1
49.0,26,1
49.0,30,1
49.0,32,1
49.0,33,1
49.0,42,1
52.0,0,1
52.0,11,0
52.0,17,1
52.0,18,1
52.0,21,0
52.0,26,1
52.0,27,0
52.0,33,1
52.0,36,0
52.0,38,1
52.0,46,0
52.0,48,0
54.0,0,0
54.0,3,1
54.0,7,1
54.0,9,0
54.0,11,1
54.0,15,1
54.0,17,0
54.0,21,1
54.0,22,1
54.0,23,0
54.0,25,1
54.0,27,1
54.0,29,0
54.0,31,0
54.0,33,0
54.0,34,0
54.0,35,0
54.0,40,1
61.0,9,1
61.0,12,1
61.0,19,1
61.0,22,0
61.0,24,0
61.0,27,1
61.0,34,0
61.0,36,0
61.0,37,0
61.0,41,1
61.0,42,0
61.0,43,1
61.0,46,0
61.0,49,0
64.0,1,1
64.0,3,0
64.0,9,0
64.0,19,0
64.0,20,1
64.0,21,1
64.0,25,1
64.0,27,1
64.0,35,0
64.0,36,1
64.0,41,1
64.0,42,1
