worker,task,answer
2.0,11,0
2.0,12,1
2.0,13,0
2.0,21,1
2.0,22,0
2.0,27,0
2.0,34,1
2.0,40,1
2.0,42,1
2.0,44,1
3.0,3,0
3.0,5,1
3.0,8,1
3.0,20,1
3.0,21,1
3.0,22,0
3.0,24,1
3.0,30,1
3.0,34,0
3.0,36,0
3.0,38,0
3.0,39,0
3.0,40,0
3.0,43,0
3.0,48,0
7.0,5,0
7.0,6,1
7.0,12,0
7.0,13,0
7.0,16,1
7.0,35,0
7.0,36,1
7.0,37,0
7.0,38,0
7.0,39,1
7.0,47,1
7.0,49,1
9.0,0,0
9.0,3,1
9.0,5,1
9.0,7,1
9.0,8,0
9.0,26,0
9.0,28,1
9.0,29,1
9.0,33,0
9.0,36,1
9.0,43,1
9.0,44,0
9.0,46,1
11.0,0,1
11.0,5,1
11.0,10,0
11.0,12,0
11.0,17,1
11.0,18,0
11.0,19,0
11.0,20,1
11.0,33,1
11.0,41,1
11.0,42,1
11.0,43,0
11.0,44,0
11.0,49,1
19.0,2,1
19.0,4,1
19.0,14,1
19.0,16,1
19.0,18,1
19.0,19,0
19.0,20,0
19.0,23,1
19.0,26,0
19.0,28,1
19.0,30,1
19.0,32,0
19.0,35,1
19.0,41,0
19.0,42,0
19.0,43,0
19.0,45,1
19.0,47,0
23.0,3,1
23.0,7,1
23.0,10,0
23.0,11,0
23.0,12,0
23.0,15,0
23.0,16,0
23.0,26,0
23.0,31,0
23.0,32,0
23.0,43,1
24.0,1,0
24.0,2,0
24.0,4,1
24.0,5,1
24.0,9,1
24.0,13,1
24.0,19,0
24.0,22,0
24.0,25,1
24.0,30,0
24.0,31,0
24.0,35,1
24.0,36,0
24.0,37,1
24.0,39,1
24.0,40,0
24.0,42,1
24.0,46,1
24.0,47,1
24.0,49,1
25.0,3,0
25.0,4,1
25.0,5,1
25.0,10,1
25.0,11,0
25.0,13,1
25.0,18,1
25.0,19,0
25.0,24,1
25.0,27,0
25.0,31,1
25.0,35,0
25.0,36,0
25.0,37,0
25.0,38,0
25.0,43,1
25.0,44,1
25.0,47,1
28.0,0,0
28.0,7,1
28.0,8,0
28.0,11,0
28.0,12,0
28.0,15,1
28.0,18,0
28.0,22,0
28.0,24,1
28.0,28,0
28.0,30,0
28.0,32,0
28.0,33,1
28.0,39,1
28.0,49,0
30.0,1,1
30.0,4,1
30.0,10,0
30.0,13,0
30.0,16,0
30.0,20,0
30.0,25,1
30.0,30,1
30.0,34,1
30.0,36,0
30.0,44,0
30.0,48,1
32.0,1,0
32.0,2,1
32.0,3,0
32.0,5,1
32.0,7,1
32.0,17,0
32.0,23,1
32.0,25,1
32.0,26,1
32.0,31,1
32.0,32,0
32.0,34,1
32.0,35,0
32.0,38,0
32.0,39,1
32.0,42,1
32.0,43,0
32.0,46,0
32.0,48,0
35.0,2,1
35.0,3,1
35.0,8,0
35.0,9,1
35.0,10,1
35.0,11,1
35.0,14,1
35.0,19,1
35.0,22,1
35.0,27,1
35.0,32,1
35.0,33,1
35.0,34,0
35.0,35,1
35.0,37,1
35.0,45,0
35.0,46,0
37.0,2,1
37.0,5,0
37.0,15,0
37.0,18,0
37.0,24,1
37.0,27,0
37.0,30,1
37.0,32,0
37.0,33,0
37.0,34,1
37.0,38,0
37.0,39,1
37.0,40,1
37.0,41,0
37.0,42,0
37.0,46,0
37.0,47,1
42.0,4,1
42.0,10,0
42.0,13,1
42.0,15,0
42.0,17,1
42.0,21,0
42.0,23,1
42.0,31,0
42.0,35,1
42.0,42,1
42.0,43,1
42.0,44,1
42.0,47,1
46.0,0,0
46.0,2,1
46.0,7,1
46.0,9,1
46.0,10,0
46.0,14,1
46.0,16,1
46.0,17,1
46.0,21,0
46.0,24,1
46.0,26,0
46.0,38,1
46.0,39,1
46.0,40,0
46.0,44,0
46.0,48,0
48.0,1,1
48.0,5,1
48.0,10,0
48.0,22,0
48.0,25,1
48.0,28,0
48.0,31,0
48.0,33,1
48.0,34,0
48.0,35,1
48.0,40,0
48.0,41,0
48.0,44,1
48.0,45,1
54.0,7,0
54.0,8,0
54.0,9,1
54.0,10,0
54.0,13,1
54.0,14,0
54.0,17,0
54.0,18,1
54.0,20,1
54.0,33,0
54.0,36,1
54.0,40,0
54.0,41,0
54.0,42,0
54.0,46,1
56.0,7,1
56.0,11,0
56.0,17,1
56.0,20,0
56.0,21,0
56.0,24,1
56.0,25,1
56.0,28,0
56.0,29,1
56.0,32,0
56.0,33,0
