worker,task,answer
0.0,2,0
0.0,7,1
0.0,10,1
0.0,11,1
0.0,16,0
0.0,19,0
0.0,22,1
0.0,23,0
0.0,24,0
0.0,28,0
0.0,34,1
0.0,35,1
0.0,36,0
0.0,37,1
0.0,39,1
0.0,43,1
1.0,3,1
1.0,5,0
1.0,6,0
1.0,8,1
1.0,11,1
1.0,13,0
1.0,23,0
1.0,25,1
1.0,28,0
1.0,31,1
1.0,32,1
1.0,36,1
1.0,39,1
1.0,40,0
1.0,41,1
1.0,45,1
2.0,1,1
2.0,3,1
2.0,4,0
2.0,5,1
2.0,7,1
2.0,8,1
2.0,16,0
2.0,19,1
2.0,22,0
2.0,25,1
2.0,26,1
2.0,33,0
2.0,35,0
2.0,43,1
2.0,45,1
2.0,47,0
2.0,48,0
5.0,1,1
5.0,4,0
5.0,5,0
5.0,7,1
5.0,8,0
5.0,20,0
5.0,22,0
5.0,28,1
5.0,30,0
5.0,31,0
5.0,34,0
5.0,39,0
5.0,40,0
5.0,42,1
5.0,45,0
5.0,46,1
17.0,2,0
17.0,4,1
17.0,5,0
17.0,6,1
17.0,7,0
17.0,9,0
17.0,12,0
17.0,13,0
17.0,15,0
17.0,29,0
17.0,32,0
17.0,37,1
17.0,40,0
20.0,0,0
20.0,9,0
20.0,10,1
20.0,11,0
20.0,16,1
20.0,22,0
20.0,26,1
20.0,29,0
20.0,33,1
20.0,34,1
20.0,36,1
20.0,38,1
20.0,40,1
20.0,41,0
20.0,43,1
20.0,44,0
20.0,45,0
20.0,47,0
20.0,48,1
22.0,0,1
22.0,3,1
22.0,6,0
22.0,8,0
22.0,11,1
22.0,13,0
22.0,14,1
22.0,23,1
22.0,24,0
22.0,27,0
22.0,28,0
22.0,29,0
22.0,35,1
22.0,40,0
22.0,42,0
22.0,43,1
22.0,45,0
22.0,47,0
22.0,48,1
24.0,0,1
24.0,3,1
24.0,7,1
24.0,12,0
24.0,17,0
24.0,18,1
24.0,20,1
24.0,22,0
24.0,24,0
24.0,25,1
24.0,28,0
24.0,30,0
24.0,31,0
24.0,32,1
24.0,36,1
24.0,40,0
24.0,41,1
24.0,45,1
24.0,46,1
24.0,48,1
27.0,1,1
27.0,2,0
27.0,5,1
27.0,11,0
27.0,12,0
27.0,13,0
27.0,19,1
27.0,21,0
27.0,30,0
27.0,33,1
27.0,36,1
27.0,43,1
27.0,46,0
27.0,48,1
33.0,0,1
33.0,2,1
33.0,10,0
33.0,18,0
33.0,20,1
33.0,25,0
33.0,28,1
33.0,29,0
33.0,31,1
33.0,32,0
33.0,34,1
33.0,36,1
33.0,38,0
33.0,40,1
33.0,47,1
34.0,5,0
34.0,10,1
34.0,11,1
34.0,13,1
34.0,17,0
34.0,21,1
34.0,24,0
34.0,25,0
34.0,26,0
34.0,30,0
34.0,32,0
34.0,33,0
34.0,37,1
34.0,39,0
34.0,42,0
34.0,45,0
34.0,46,1
39.0,10,1
39.0,12,0
39.0,14,1
39.0,15,0
39.0,19,1
39.0,20,0
39.0,21,0
39.0,22,0
39.0,25,1
39.0,27,0
39.0,30,0
39.0,31,0
39.0,40,1
39.0,42,0
39.0,47,1
39.0,49,1
45.0,1,0
45.0,3,0
45.0,8,0
45.0,11,1
45.0,15,1
45.0,21,0
45.0,23,1
45.0,26,1
