worker,task,answer
4.0,2,0
4.0,3,1
4.0,4,0
4.0,5,0
4.0,6,1
4.0,8,0
4.0,9,1
4.0,14,1
4.0,18,0
4.0,23,1
4.0,24,1
4.0,25,1
4.0,27,0
4.0,28,1
4.0,29,0
4.0,32,1
4.0,34,0
4.0,35,0
4.0,42,0
4.0,43,0
4.0,48,0
9.0,6,1
9.0,7,1
9.0,9,0
9.0,14,0
9.0,18,0
9.0,20,0
9.0,23,1
9.0,27,1
9.0,29,1
9.0,30,0
9.0,35,0
9.0,43,1
9.0,45,1
9.0,48,0
12.0,7,0
12.0,10,1
12.0,13,0
12.0,15,0
12.0,16,0
12.0,17,1
12.0,21,1
12.0,22,1
12.0,24,0
12.0,26,1
12.0,27,0
12.0,30,0
12.0,31,0
12.0,35,1
12.0,37,1
12.0,38,0
12.0,39,0
16.0,7,1
16.0,10,0
16.0,13,0
16.0,20,0
16.0,22,1
16.0,25,1
16.0,27,1
16.0,28,1
16.0,31,0
16.0,35,0
16.0,38,0
16.0,39,1
16.0,43,0
16.0,46,0
16.0,48,0
16.0,49,0
20.0,3,1
20.0,9,1
20.0,12,1
20.0,16,1
20.0,19,1
20.0,20,0
20.0,23,0
20.0,26,0
20.0,29,1
20.0,31,1
20.0,33,1
20.0,35,0
20.0,38,0
20.0,39,1
20.0,40,0
20.0,46,0
20.0,49,0
23.0,2,1
23.0,6,0
23.0,8,1
23.0,10,0
23.0,13,0
23.0,15,0
23.0,23,1
23.0,26,0
23.0,27,0
23.0,33,1
23.0,36,1
23.0,37,1
23.0,40,1
23.0,43,1
23.0,48,0
23.0,49,0
24.0,1,1
24.0,5,1
24.0,7,0
24.0,9,1
24.0,12,1
24.0,13,0
24.0,18,0
24.0,19,1
24.0,21,1
24.0,22,1
24.0,29,0
24.0,30,0
24.0,33,1
24.0,36,1
24.0,37,1
24.0,39,1
24.0,42,1
24.0,43,0
29.0,4,0
29.0,6,1
29.0,15,1
29.0,20,0
29.0,29,1
29.0,34,1
29.0,41,0
29.0,44,1
29.0,48,0
35.0,0,0
35.0,3,0
35.0,5,1
35.0,10,0
35.0,13,0
35.0,15,1
35.0,16,1
35.0,20,0
35.0,27,1
35.0,28,1
35.0,31,0
35.0,32,0
35.0,43,1
35.0,45,0
36.0,0,1
36.0,2,0
36.0,5,0
36.0,7,1
36.0,23,1
36.0,25,1
36.0,27,1
36.0,35,1
36.0,36,0
