worker,task,answer
2.0,0,0
2.0,3,0
2.0,4,1
2.0,6,1
2.0,16,0
2.0,17,1
2.0,19,1
2.0,20,1
2.0,21,1
2.0,23,1
2.0,26,1
2.0,28,1
2.0,29,1
2.0,31,1
2.0,33,0
2.0,38,0
2.0,39,0
2.0,40,1
2.0,45,1
2.0,49,0
7.0,3,0
7.0,6,0
7.0,7,1
7.0,12,1
7.0,13,1
7.0,19,0
7.0,25,0
7.0,34,1
7.0,36,1
7.0,43,1
7.0,44,1
7.0,47,0
7.0,48,1
7.0,49,0
8.0,2,0
8.0,3,1
8.0,6,1
8.0,8,0
8.0,11,0
8.0,15,1
8.0,19,0
8.0,24,0
8.0,25,1
8.0,32,1
8.0,34,0
8.0,39,1
8.0,46,1
8.0,47,1
8.0,49,1
9.0,3,1
9.0,18,1
9.0,20,0
9.0,22,0
9.0,23,0
9.0,29,0
9.0,31,0
9.0,36,0
9.0,46,1
10.0,7,1
10.0,9,1
10.0,12,1
10.0,14,1
10.0,17,0
10.0,20,1
10.0,23,0
10.0,24,0
10.0,25,1
10.0,31,0
10.0,32,0
10.0,39,0
10.0,41,0
10.0,44,1
10.0,45,0
10.0,46,0
10.0,49,1
12.0,2,1
12.0,4,1
12.0,7,1
12.0,11,0
12.0,12,1
12.0,13,1
12.0,18,0
12.0,33,0
12.0,34,0
12.0,36,1
12.0,39,0
12.0,43,1
12.0,49,0
16.0,0,0
16.0,5,1
16.0,15,1
16.0,20,1
16.0,22,0
16.0,25,0
16.0,27,1
16.0,28,0
16.0,29,0
16.0,37,1
16.0,38,0
16.0,41,1
16.0,42,1
16.0,47,1
16.0,48,0
17.0,3,1
17.0,5,0
17.0,7,0
17.0,12,1
17.0,15,0
17.0,17,0
17.0,23,0
17.0,25,1
17.0,29,1
17.0,35,1
17.0,37,1
17.0,38,1
17.0,42,0
17.0,44,0
17.0,45,1
18.0,1,0
18.0,2,1
18.0,3,0
18.0,4,1
18.0,12,0
18.0,16,0
18.0,17,0
18.0,19,0
18.0,25,0
18.0,26,1
18.0,31,0
18.0,36,1
18.0,38,0
18.0,40,0
18.0,44,1
18.0,47,0
21.0,1,0
21.0,2,0
21.0,3,0
21.0,4,0
21.0,11,1
21.0,12,0
21.0,17,1
21.0,20,0
21.0,23,0
21.0,28,0
21.0,30,0
21.0,32,1
21.0,34,0
21.0,36,0
21.0,37,0
21.0,39,0
21.0,47,0
25.0,1,1
25.0,4,0
25.0,5,1
25.0,12,0
25.0,15,0
25.0,19,1
25.0,21,1
25.0,31,0
25.0,32,1
25.0,38,0
25.0,39,1
25.0,40,1
25.0,42,1
25.0,45,0
25.0,46,1
26.0,8,1
26.0,9,1
26.0,10,0
26.0,12,0
26.0,14,1
26.0,16,0
26.0,22,0
26.0,24,0
26.0,25,0
26.0,27,1
26.0,30,0
26.0,34,0
26.0,35,1
26.0,39,0
26.0,41,0
26.0,43,1
26.0,46,0
26.0,47,0
26.0,48,0
28.0,2,0
28.0,8,0
28.0,11,0
28.0,13,1
28.0,21,0
28.0,37,1
29.0,0,0
29.0,7,0
29.0,14,0
29.0,19,0
29.0,20,0
29.0,26,0
29.0,27,1
29.0,31,0
29.0,32,1
29.0,38,0
29.0,44,1
29.0,47,1
30.0,0,0
30.0,2,0
30.0,4,0
30.0,5,0
30.0,13,0
30.0,18,1
30.0,21,0
30.0,25,1
30.0,28,0
30.0,32,1
30.0,35,1
30.0,39,0
30.0,43,1
30.0,49,0
38.0,3,0
38.0,4,0
38.0,5,1
38.0,6,0
38.0,8,0
38.0,10,0
38.0,11,0
38.0,16,1
38.0,18,0
38.0,22,0
38.0,27,0
38.0,32,0
38.0,33,0
38.0,35,0
38.0,36,1
38.0,40,0
38.0,44,1
39.0,3,1
39.0,7,0
39.0,8,1
39.0,12,1
39.0,15,0
39.0,17,1
39.0,20,0
39.0,23,0
39.0,26,1
39.0,27,1
39.0,28,0
39.0,31,0
39.0,35,0
39.0,36,1
39.0,38,1
39.0,47,1
49.0,1,0
49.0,5,1
49.0,10,0
49.0,14,1
49.0,15,1
49.0,16,0
49.0,20,0
49.0,21,1
49.0,31,0
49.0,37,0
49.0,43,0
49.0,46,0
49.0,47,0
49.0,49,0
61.0,14,0
61.0,17,1
61.0,23,0
61.0,24,0
61.0,30,0
61.0,31,0
61.0,41,1
61.0,44,1
68.0,7,0
68.0,11,1
68.0,13,0
68.0,15,0
68.0,18,0
68.0,25,0
68.0,31,0
68.0,32,1
68.0,33,0
68.0,35,0
68.0,38,0
68.0,41,0
68.0,48,0
68.0,49,0
71.0,4,0
71.0,5,0
71.0,15,0
71.0,16,1
71.0,18,0
71.0,20,1
71.0,25,0
71.0,26,0
71.0,27,1
71.0,28,0
71.0,31,0
71.0,38,0
71.0,44,1
71.0,46,0
71.0,47,1
72.0,1,0
72.0,2,0
72.0,7,0
72.0,12,0
72.0,13,1
72.0,22,1
72.0,26,0
72.0,30,0
72.0,32,0
72.0,37,0
72.0,38,1
72.0,39,1
72.0,44,1
74.0,1,0
74.0,5,1
74.0,7,0
74.0,8,1
74.0,11,1
74.0,27,0
74.0,39,0
74.0,42,1
74.0,48,0
74.0,49,0
79.0,5,0
79.0,6,0
79.0,9,0
79.0,10,0
79.0,19,1
79.0,21,0
79.0,23,0
79.0,24,1
79.0,28,0
79.0,29,1
79.0,31,0
79.0,33,0
79.0,34,1
79.0,35,1
79.0,43,1
79.0,45,0
79.0,49,1
81.0,0,0
81.0,5,0
81.0,8,1
81.0,10,0
81.0,22,0
81.0,23,0
81.0,29,0
81.0,33,0
81.0,35,1
81.0,36,0
81.0,40,1
81.0,42,0
81.0,46,1
81.0,47,1
82.0,9,0
82.0,10,0
82.0,14,1
82.0,19,0
82.0,21,1
82.0,24,0
82.0,27,1
82.0,35,0
82.0,40,1
82.0,41,1
82.0,42,0
82.0,49,0
85.0,0,0
85.0,4,1
85.0,7,1
85.0,10,0
85.0,12,0
85.0,18,1
85.0,19,1
85.0,20,1
85.0,22,0
85.0,29,0
85.0,32,0
85.0,39,0
85.0,41,1
85.0,42,0
85.0,48,1
90.0,2,0
90.0,4,0
90.0,15,1
90.0,19,1
90.0,20,0
90.0,22,1
90.0,23,1
90.0,31,0
90.0,35,0
90.0,38,0
90.0,44,1
