worker,task,answer
3.0,2,1
3.0,5,0
3.0,12,0
3.0,14,1
3.0,17,1
3.0,19,1
3.0,22,0
3.0,25,0
3.0,26,1
3.0,28,0
3.0,31,0
3.0,35,0
3.0,36,1
3.0,38,1
3.0,40,0
3.0,43,0
3.0,46,1
5.0,6,1
5.0,8,1
5.0,10,1
5.0,12,0
5.0,15,1
5.0,20,0
5.0,22,1
5.0,26,1
5.0,28,0
5.0,32,1
5.0,42,0
5.0,43,0
7.0,0,0
7.0,9,1
7.0,11,1
7.0,13,1
7.0,15,1
7.0,20,1
7.0,22,1
7.0,23,0
7.0,24,0
7.0,27,0
7.0,29,0
7.0,38,0
25.0,0,0
25.0,2,1
25.0,8,1
25.0,9,1
25.0,12,0
25.0,13,1
25.0,20,0
25.0,24,0
25.0,28,1
25.0,30,1
25.0,32,1
25.0,35,0
25.0,36,0
25.0,41,0
25.0,45,1
25.0,46,1
25.0,48,0
27.0,3,1
27.0,5,0
27.0,8,0
27.0,18,0
27.0,19,0
27.0,23,0
27.0,28,1
27.0,30,1
27.0,32,0
27.0,34,0
27.0,35,1
27.0,38,1
27.0,44,0
27.0,45,0
27.0,46,1
28.0,3,1
28.0,6,1
28.0,7,0
28.0,12,1
28.0,13,0
28.0,15,0
28.0,21,0
28.0,25,1
28.0,32,0
28.0,33,0
28.0,34,1
28.0,36,0
28.0,38,1
28.0,41,0
28.0,43,1
28.0,45,1
28.0,49,1
30.0,0,0
30.0,2,1
30.0,3,1
30.0,4,0
30.0,12,0
30.0,14,0
30.0,15,1
30.0,20,1
30.0,24,0
30.0,25,1
30.0,27,0
30.0,29,0
30.0,30,1
30.0,34,1
30.0,36,1
30.0,39,0
30.0,46,1
33.0,1,0
33.0,3,0
33.0,7,1
33.0,13,0
33.0,14,0
33.0,16,1
33.0,17,0
33.0,23,1
33.0,35,0
33.0,39,1
33.0,48,0
35.0,3,1
35.0,8,1
35.0,15,1
35.0,22,1
35.0,23,0
35.0,25,1
35.0,34,1
35.0,35,0
35.0,38,1
35.0,49,0
37.0,0,0
37.0,4,1
37.0,5,1
37.0,6,0
37.0,11,1
37.0,12,0
37.0,13,1
37.0,15,0
37.0,16,1
37.0,26,1
37.0,27,1
37.0,28,1
37.0,30,0
37.0,32,0
37.0,33,1
37.0,34,1
37.0,35,0
37.0,44,0
37.0,48,1
37.0,49,1
39.0,0,1
39.0,3,1
39.0,8,1
39.0,10,1
39.0,15,1
39.0,17,0
39.0,20,1
39.0,22,0
39.0,23,0
39.0,24,1
39.0,25,0
39.0,26,1
39.0,32,1
39.0,33,1
39.0,34,0
39.0,39,1
39.0,44,1
39.0,47,0
41.0,2,0
