worker,task,answer
0.0,0,1
0.0,6,0
0.0,9,1
0.0,10,0
0.0,18,0
0.0,22,1
0.0,23,0
0.0,25,1
0.0,28,0
0.0,30,1
0.0,32,1
0.0,34,1
0.0,41,0
0.0,42,1
0.0,43,0
0.0,49,1
3.0,4,0
3.0,9,0
3.0,12,0
3.0,14,0
3.0,15,1
3.0,22,0
3.0,23,1
3.0,28,1
3.0,29,0
3.0,32,1
3.0,34,0
3.0,35,1
3.0,44,1
6.0,2,1
6.0,5,0
6.0,16,0
6.0,19,0
6.0,21,0
6.0,23,1
6.0,27,0
6.0,33,1
6.0,41,1
6.0,43,1
8.0,2,1
8.0,5,0
8.0,7,0
8.0,8,1
8.0,16,0
8.0,24,1
8.0,30,0
8.0,31,1
8.0,32,0
8.0,38,1
8.0,46,0
8.0,49,0
9.0,4,0
9.0,10,1
9.0,11,0
9.0,22,0
9.0,23,0
9.0,24,0
9.0,29,0
9.0,30,0
9.0,34,0
9.0,39,0
9.0,41,0
9.0,42,1
9.0,47,0
9.0,49,0
13.0,1,1
13.0,6,1
13.0,10,1
13.0,11,0
13.0,14,1
13.0,15,1
13.0,20,1
13.0,22,0
13.0,24,1
13.0,26,1
13.0,28,0
13.0,30,1
13.0,31,0
13.0,33,1
13.0,35,1
13.0,37,1
13.0,41,0
13.0,45,1
13.0,47,0
22.0,0,0
22.0,5,0
22.0,6,1
22.0,7,1
22.0,12,1
22.0,14,0
22.0,15,1
22.0,17,1
22.0,20,0
22.0,24,0
22.0,25,0
22.0,30,0
22.0,35,1
22.0,37,1
22.0,38,1
22.0,39,0
22.0,41,1
22.0,45,0
25.0,7,0
25.0,9,0
25.0,11,0
25.0,13,0
25.0,18,0
25.0,19,1
25.0,20,1
25.0,21,1
25.0,26,1
25.0,28,0
25.0,30,0
25.0,34,0
25.0,35,0
25.0,39,0
25.0,45,1
27.0,10,1
27.0,11,0
27.0,14,1
27.0,19,1
27.0,26,1
27.0,27,1
27.0,28,1
27.0,33,0
27.0,34,0
27.0,37,1
27.0,38,1
27.0,39,0
27.0,40,0
27.0,42,1
27.0,44,0
27.0,47,0
27.0,49,1
31.0,1,0
31.0,8,0
31.0,13,1
31.0,14,1
31.0,15,0
31.0,16,1
31.0,19,1
31.0,21,1
31.0,24,0
31.0,31,0
31.0,35,1
31.0,37,1
31.0,38,1
31.0,39,0
31.0,44,0
31.0,48,1
32.0,1,0
32.0,3,0
32.0,6,1
32.0,9,0
32.0,14,0
32.0,17,1
32.0,19,1
32.0,20,0
32.0,24,1
32.0,26,0
32.0,28,0
32.0,30,0
32.0,31,1
32.0,45,1
33.0,1,1
33.0,3,1
33.0,6,0
33.0,7,1
33.0,10,1
33.0,11,1
33.0,16,0
33.0,20,1
33.0,23,1
33.0,24,0
33.0,43,0
33.0,44,1
33.0,45,1
33.0,48,1
34.0,15,1
34.0,16,0
34.0,18,1
34.0,21,1
34.0,29,0
34.0,30,0
34.0,36,1
34.0,37,1
34.0,40,1
34.0,42,1
34.0,45,0
36.0,1,1
36.0,6,1
36.0,12,1
36.0,16,1
36.0,19,1
36.0,22,1
36.0,25,0
36.0,27,1
36.0,28,0
36.0,34,0
36.0,40,0
36.0,41,1
36.0,42,0
36.0,45,1
36.0,46,1
36.0,49,1
38.0,1,1
38.0,6,1
38.0,10,1
38.0,23,1
38.0,24,1
38.0,26,1
38.0,39,1
38.0,46,1
38.0,47,0
38.0,48,0
38.0,49,0
39.0,4,1
39.0,6,1
39.0,10,1
39.0,13,0
39.0,37,1
39.0,49,1
40.0,0,0
40.0,2,1
40.0,3,0
40.0,6,0
40.0,7,0
40.0,11,0
40.0,15,0
40.0,16,0
40.0,21,0
40.0,23,0
40.0,28,1
40.0,40,1
43.0,2,1
43.0,4,0
43.0,6,1
43.0,8,1
43.0,11,1
43.0,14,1
43.0,19,0
43.0,22,1
43.0,27,0
43.0,28,0
43.0,31,0
43.0,36,0
43.0,40,0
43.0,43,0
43.0,44,0
43.0,45,1
43.0,46,1
43.0,48,0
44.0,0,1
44.0,1,0
44.0,5,1
44.0,13,0
44.0,16,1
44.0,17,1
44.0,21,1
44.0,22,0
44.0,24,1
44.0,26,1
44.0,39,1
44.0,42,1
44.0,45,0
48.0,1,0
48.0,2,1
48.0,5,0
48.0,7,0
48.0,10,0
48.0,14,0
48.0,16,1
48.0,17,0
48.0,19,1
48.0,26,1
48.0,27,1
48.0,28,1
48.0,32,1
48.0,39,1
48.0,47,0
48.0,48,1
49.0,7,1
49.0,13,0
49.0,22,1
49.0,25,1
49.0,26,1
49.0,34,1
49.0,44,0
49.0,48,0
50.0,0,0
50.0,15,0
50.0,16,0
50.0,23,0
50.0,31,1
50.0,39,0
50.0,42,1
50.0,44,0
50.0,45,0
50.0,46,1
50.0,48,0
52.0,0,0
52.0,1,0
52.0,3,1
52.0,4,0
52.0,5,0
52.0,9,0
52.0,13,1
52.0,14,1
52.0,15,1
52.0,16,1
52.0,17,0
52.0,18,1
52.0,23,1
52.0,27,1
52.0,28,1
52.0,33,1
52.0,35,0
52.0,36,0
52.0,39,0
52.0,41,1
52.0,42,1
52.0,43,0
52.0,44,0
52.0,45,0
52.0,47,0
52.0,48,1
53.0,0,1
53.0,7,1
53.0,11,0
53.0,13,1
53.0,18,0
53.0,20,1
53.0,22,0
53.0,23,1
53.0,29,1
53.0,34,0
53.0,37,1
53.0,42,0
53.0,43,0
53.0,46,0
53.0,48,1
53.0,49,0
54.0,0,0
54.0,4,0
54.0,6,1
54.0,9,0
54.0,12,1
54.0,15,1
54.0,16,1
54.0,17,0
54.0,18,0
54.0,29,1
54.0,30,0
54.0,32,1
54.0,34,0
54.0,36,1
54.0,37,1
54.0,46,0
54.0,47,1
54.0,48,1
56.0,2,1
56.0,4,0
56.0,11,1
56.0,18,0
56.0,22,1
56.0,25,0
56.0,28,1
56.0,30,1
56.0,32,1
56.0,36,1
56.0,38,1
56.0,43,0
56.0,46,1
57.0,3,1
57.0,4,0
57.0,8,1
57.0,17,1
57.0,20,0
57.0,21,0
57.0,25,0
57.0,26,0
57.0,27,1
57.0,30,1
57.0,33,0
57.0,36,0
57.0,39,0
57.0,43,1
71.0,0,0
71.0,4,1
71.0,6,0
71.0,8,1
71.0,10,0
71.0,11,0
71.0,21,1
71.0,23,0
71.0,26,1
71.0,35,1
71.0,38,1
71.0,43,1
71.0,47,1
72.0,0,0
72.0,3,1
72.0,11,0
72.0,12,0
72.0,13,0
72.0,16,0
72.0,17,0
72.0,18,1
72.0,20,1
72.0,30,0
72.0,32,1
72.0,34,0
72.0,35,1
72.0,40,0
72.0,47,0
73.0,2,0
73.0,3,0
73.0,4,0
73.0,7,1
73.0,11,0
73.0,13,0
73.0,15,0
73.0,30,0
73.0,37,0
73.0,40,0
73.0,42,1
73.0,43,1
73.0,44,1
73.0,46,0
73.0,48,1
75.0,2,0
75.0,5,1
75.0,7,0
75.0,17,1
75.0,22,0
75.0,33,1
75.0,39,0
75.0,41,0
77.0,2,1
77.0,3,0
77.0,4,0
77.0,8,0
77.0,11,1
77.0,14,0
77.0,16,0
77.0,17,0
77.0,18,1
77.0,20,0
77.0,24,1
77.0,27,1
77.0,34,1
77.0,44,0
77.0,47,1
77.0,48,0
78.0,2,1
78.0,4,1
78.0,5,1
78.0,10,1
78.0,12,0
78.0,16,0
78.0,17,1
78.0,19,0
78.0,21,1
78.0,25,0
78.0,33,0
78.0,34,1
78.0,42,0
78.0,43,0
78.0,45,1
78.0,47,0
78.0,48,0
80.0,0,0
80.0,1,1
80.0,5,0
80.0,8,1
80.0,9,0
80.0,11,0
80.0,15,1
80.0,16,0
80.0,22,0
80.0,27,1
80.0,28,1
80.0,30,1
80.0,31,0
80.0,41,1
80.0,46,1
80.0,47,0
83.0,4,0
83.0,11,0
83.0,12,1
83.0,15,1
83.0,17,1
83.0,18,0
83.0,24,0
83.0,26,1
83.0,29,1
83.0,30,1
83.0,38,1
83.0,43,0
85.0,0,0
85.0,5,0
85.0,7,0
85.0,14,1
85.0,15,1
85.0,16,0
85.0,20,1
85.0,21,1
85.0,25,0
85.0,27,1
85.0,29,0
85.0,36,0
85.0,37,1
85.0,39,0
85.0,42,1
85.0,45,1
85.0,48,0
89.0,2,0
89.0,5,0
89.0,9,0
89.0,13,1
89.0,23,1
89.0,27,0
89.0,29,0
89.0,34,1
89.0,38,1
89.0,42,0
92.0,3,1
92.0,6,1
92.0,7,1
92.0,9,1
92.0,12,0
92.0,14,1
92.0,15,1
92.0,16,0
92.0,19,1
92.0,34,1
92.0,35,0
92.0,37,1
92.0,40,0
92.0,43,1
94.0,1,0
94.0,3,0
94.0,7,0
94.0,10,1
94.0,16,1
94.0,17,1
94.0,18,0
94.0,20,0
94.0,21,1
94.0,22,1
94.0,23,0
94.0,25,0
94.0,31,0
94.0,32,1
94.0,33,0
94.0,35,1
94.0,44,0
94.0,45,1
94.0,46,1
94.0,47,0
98.0,1,1
98.0,4,1
98.0,7,0
98.0,10,0
98.0,11,0
98.0,13,1
98.0,14,1
98.0,19,1
98.0,20,1
98.0,21,1
98.0,27,0
98.0,28,1
98.0,30,0
98.0,37,1
98.0,39,1
98.0,44,1
98.0,45,1
98.0,46,0
98.0,48,1
106.0,0,1
106.0,3,1
106.0,8,0
106.0,14,0
106.0,16,1
106.0,28,0
106.0,33,1
106.0,36,1
106.0,37,1
106.0,39,1
106.0,48,0
108.0,0,0
108.0,1,1
108.0,9,0
108.0,11,0
108.0,12,1
108.0,14,0
108.0,19,1
108.0,20,0
108.0,21,1
108.0,24,0
108.0,26,1
108.0,29,1
108.0,30,0
108.0,32,1
108.0,35,1
108.0,38,0
108.0,39,1
108.0,41,1
108.0,42,1
108.0,46,1
108.0,47,0
108.0,48,0
108.0,49,0
111.0,3,0
111.0,6,1
111.0,7,1
111.0,22,1
111.0,23,0
111.0,32,0
111.0,34,1
111.0,35,1
111.0,36,1
111.0,37,0
111.0,45,0
111.0,49,0
117.0,2,1
117.0,3,1
117.0,7,0
117.0,9,0
117.0,13,0
117.0,14,0
117.0,17,1
117.0,18,0
117.0,19,1
117.0,20,1
117.0,22,1
117.0,28,0
117.0,32,1
117.0,34,1
117.0,35,0
117.0,36,1
117.0,42,1
117.0,44,0
117.0,48,0
118.0,6,1
118.0,12,1
118.0,13,0
118.0,18,0
118.0,23,1
118.0,24,0
118.0,27,1
118.0,30,0
118.0,37,1
118.0,38,0
118.0,39,0
118.0,41,0
118.0,45,0
119.0,1,0
119.0,8,0
119.0,18,0
119.0,22,1
119.0,28,1
119.0,29,0
119.0,32,1
119.0,33,1
119.0,34,0
119.0,36,0
119.0,40,0
119.0,43,0
122.0,4,1
122.0,5,1
122.0,7,0
122.0,8,0
122.0,9,1
122.0,11,1
122.0,13,1
122.0,19,0
122.0,26,1
122.0,29,0
122.0,30,1
122.0,32,0
122.0,33,0
122.0,35,0
122.0,42,1
122.0,47,1
122.0,48,1
124.0,0,0
124.0,1,1
124.0,2,1
124.0,15,1
124.0,19,0
124.0,22,1
124.0,24,1
124.0,25,0
124.0,26,0
124.0,27,1
124.0,28,0
124.0,29,1
124.0,35,1
124.0,36,0
124.0,39,0
124.0,40,1
124.0,47,0
128.0,8,1
128.0,13,1
128.0,14,0
128.0,16,1
128.0,17,1
128.0,23,1
128.0,26,0
128.0,29,1
128.0,33,1
128.0,35,1
128.0,37,0
128.0,40,1
128.0,41,1
128.0,45,1
128.0,47,0
128.0,49,1
130.0,6,1
130.0,7,1
130.0,11,1
130.0,15,1
130.0,16,0
130.0,19,0
130.0,20,1
130.0,25,0
130.0,28,1
130.0,30,0
130.0,36,0
130.0,37,1
130.0,38,1
130.0,40,0
130.0,43,0
130.0,45,1
130.0,46,1
130.0,49,0
131.0,1,0
131.0,5,0
131.0,8,0
131.0,9,0
131.0,12,1
131.0,14,0
131.0,17,1
131.0,18,1
131.0,21,0
131.0,22,1
131.0,24,0
131.0,25,0
131.0,31,0
131.0,34,0
131.0,37,0
131.0,41,0
131.0,42,0
131.0,43,0
131.0,44,0
131.0,45,1
131.0,46,1
131.0,48,0
133.0,0,0
133.0,1,1
133.0,6,1
133.0,11,1
133.0,13,1
133.0,17,1
133.0,20,0
133.0,21,1
133.0,27,1
133.0,28,0
133.0,35,0
133.0,36,1
133.0,40,1
133.0,41,1
133.0,43,1
133.0,44,0
135.0,1,0
135.0,3,0
135.0,6,1
135.0,8,1
135.0,9,0
135.0,10,1
135.0,11,0
135.0,14,0
135.0,15,1
135.0,18,1
135.0,23,0
135.0,24,1
135.0,28,0
135.0,31,1
135.0,34,0
135.0,41,1
138.0,3,0
138.0,9,0
138.0,11,0
138.0,12,1
138.0,16,1
138.0,20,0
138.0,22,0
138.0,24,0
138.0,27,1
138.0,29,1
138.0,32,0
138.0,41,1
138.0,42,0
138.0,44,1
138.0,47,0
139.0,0,0
139.0,2,1
139.0,3,0
139.0,9,0
139.0,11,1
139.0,13,0
139.0,15,0
139.0,22,0
139.0,23,1
139.0,30,1
139.0,38,0
139.0,39,0
139.0,41,1
139.0,44,1
139.0,48,0
139.0,49,0
141.0,5,0
141.0,7,1
141.0,8,1
141.0,9,0
141.0,11,0
141.0,14,0
141.0,19,0
141.0,25,0
141.0,26,1
141.0,32,0
141.0,35,0
141.0,36,0
141.0,37,0
141.0,43,0
141.0,47,0
142.0,0,0
142.0,5,1
142.0,9,1
142.0,12,1
142.0,19,1
142.0,21,1
142.0,22,0
142.0,24,0
142.0,25,0
142.0,26,1
142.0,27,0
142.0,29,1
142.0,32,1
142.0,33,0
142.0,35,0
142.0,40,1
142.0,43,0
142.0,46,0
142.0,47,0
