worker,task,answer
6.0,3,1
6.0,4,1
6.0,7,0
6.0,12,1
6.0,20,1
6.0,24,1
6.0,26,1
6.0,33,0
6.0,35,1
6.0,42,0
8.0,3,1
8.0,7,0
8.0,11,0
8.0,12,0
8.0,15,0
8.0,17,0
8.0,21,1
8.0,28,1
8.0,31,0
8.0,33,0
8.0,39,0
8.0,41,1
8.0,42,1
8.0,46,1
9.0,0,1
9.0,5,0
9.0,6,1
9.0,8,0
9.0,10,1
9.0,12,1
9.0,20,1
9.0,21,1
9.0,23,0
9.0,25,0
9.0,27,0
9.0,30,1
9.0,36,1
9.0,37,1
9.0,43,1
9.0,47,1
9.0,49,1
14.0,2,0
14.0,9,0
14.0,14,1
14.0,15,0
14.0,16,0
14.0,18,1
14.0,20,0
14.0,21,0
14.0,28,1
14.0,30,1
14.0,34,0
14.0,36,1
14.0,42,1
14.0,44,0
18.0,1,1
18.0,5,1
18.0,7,1
18.0,13,1
18.0,17,0
18.0,21,0
18.0,22,0
18.0,27,1
18.0,34,1
18.0,45,1
18.0,46,1
18.0,48,1
22.0,4,0
22.0,6,1
22.0,10,1
22.0,12,0
22.0,13,1
22.0,15,0
22.0,17,0
22.0,18,0
22.0,21,0
22.0,24,1
22.0,25,0
22.0,29,1
22.0,31,0
22.0,32,1
22.0,33,0
22.0,41,1
22.0,44,1
22.0,45,0
22.0,46,1
23.0,2,0
23.0,5,0
23.0,6,0
23.0,9,1
23.0,10,0
23.0,12,1
23.0,15,0
23.0,19,1
23.0,25,1
23.0,27,0
23.0,28,1
23.0,29,1
23.0,31,1
23.0,32,0
23.0,47,0
24.0,6,0
24.0,16,0
24.0,17,1
24.0,19,0
24.0,21,1
24.0,22,1
24.0,26,1
24.0,29,0
24.0,30,1
24.0,31,0
24.0,32,0
24.0,34,0
24.0,36,1
24.0,41,0
24.0,42,1
24.0,48,1
29.0,4,1
29.0,6,1
29.0,13,1
29.0,16,1
29.0,20,1
29.0,27,0
29.0,33,0
29.0,34,0
29.0,36,1
29.0,38,1
29.0,41,0
29.0,43,0
29.0,47,1
29.0,48,0
33.0,0,0
33.0,2,1
33.0,6,0
33.0,10,1
33.0,12,1
33.0,17,0
33.0,20,1
33.0,21,0
33.0,24,1
33.0,27,0
33.0,29,1
33.0,30,0
33.0,47,1
33.0,48,1
33.0,49,0
41.0,9,1
41.0,10,0
41.0,13,0
41.0,16,1
41.0,17,0
41.0,18,1
41.0,20,0
41.0,21,1
41.0,24,1
41.0,29,1
41.0,36,0
41.0,38,0
41.0,40,0
41.0,41,1
41.0,44,0
42.0,0,0
42.0,3,1
42.0,9,0
42.0,10,0
42.0,11,1
42.0,18,0
42.0,20,1
42.0,21,0
42.0,24,0
42.0,33,0
42.0,34,1
42.0,35,0
42.0,37,0
42.0,40,1
42.0,41,1
42.0,44,1
42.0,47,0
42.0,48,1
42.0,49,1
43.0,1,1
43.0,2,0
43.0,3,1
43.0,4,0
43.0,9,1
43.0,14,1
43.0,15,0
43.0,16,0
43.0,17,0
43.0,20,0
43.0,24,1
43.0,26,1
43.0,29,0
43.0,31,1
43.0,35,0
43.0,42,0
43.0,44,0
46.0,0,1
46.0,3,1
46.0,4,1
46.0,5,1
46.0,7,0
46.0,9,0
46.0,18,0
46.0,19,1
46.0,20,0
46.0,24,0
46.0,25,1
46.0,26,1
46.0,29,1
46.0,32,1
46.0,38,1
46.0,43,0
46.0,47,1
47.0,2,0
47.0,3,1
47.0,4,1
47.0,22,1
47.0,30,1
47.0,33,1
47.0,37,0
47.0,39,1
47.0,40,1
47.0,44,0
47.0,45,1
47.0,46,1
47.0,48,1
48.0,0,1
48.0,8,0
48.0,17,1
48.0,18,1
48.0,19,0
48.0,24,1
48.0,30,1
48.0,33,1
48.0,35,1
48.0,36,0
48.0,39,0
48.0,40,0
48.0,44,1
48.0,48,0
56.0,2,0
56.0,5,1
56.0,10,0
56.0,12,1
56.0,18,0
56.0,23,0
56.0,26,0
56.0,29,1
56.0,31,0
56.0,40,0
56.0,42,1
56.0,43,0
56.0,46,1
56.0,49,0
61.0,2,0
61.0,6,0
61.0,7,0
61.0,9,1
61.0,10,0
61.0,19,0
61.0,20,1
61.0,22,0
61.0,23,0
61.0,24,1
61.0,25,0
61.0,27,0
61.0,29,1
61.0,30,1
61.0,34,1
61.0,47,1
61.0,48,0
63.0,1,0
63.0,4,1
63.0,5,1
63.0,8,0
63.0,10,0
63.0,19,1
63.0,20,1
63.0,22,1
