worker,task,answer
1.0,0,0
1.0,3,0
1.0,11,1
1.0,12,1
1.0,13,0
1.0,22,1
1.0,23,0
1.0,31,0
1.0,34,0
1.0,35,1
1.0,37,0
1.0,38,0
1.0,43,1
1.0,45,0
1.0,46,0
2.0,2,0
2.0,4,1
2.0,5,0
2.0,8,0
2.0,11,1
2.0,13,1
2.0,14,1
2.0,15,0
2.0,18,1
2.0,24,1
2.0,29,0
2.0,31,0
2.0,32,0
2.0,34,1
2.0,37,0
2.0,38,1
2.0,40,1
2.0,41,1
2.0,43,0
2.0,45,1
2.0,46,0
3.0,5,1
3.0,7,1
3.0,10,0
3.0,15,0
3.0,18,1
3.0,20,1
3.0,21,1
3.0,22,0
3.0,25,0
3.0,32,0
3.0,33,0
3.0,35,1
3.0,36,0
3.0,37,1
3.0,42,1
3.0,49,1
4.0,3,0
4.0,4,1
4.0,6,1
4.0,7,0
4.0,8,1
4.0,10,0
4.0,21,0
4.0,22,1
4.0,24,0
4.0,31,0
4.0,32,0
4.0,41,1
4.0,43,0
4.0,45,1
4.0,46,0
7.0,5,1
7.0,9,1
7.0,14,1
7.0,15,0
7.0,22,0
7.0,25,1
7.0,30,0
7.0,33,0
7.0,34,0
7.0,38,0
7.0,40,1
7.0,43,1
7.0,44,1
7.0,45,1
8.0,2,1
8.0,6,1
8.0,10,1
8.0,13,1
8.0,14,0
8.0,15,1
8.0,20,1
8.0,27,0
8.0,28,0
8.0,32,0
8.0,33,1
8.0,38,1
8.0,39,0
8.0,43,0
8.0,44,1
8.0,48,1
8.0,49,0
9.0,8,0
9.0,11,0
9.0,14,0
9.0,15,0
9.0,22,1
9.0,23,0
9.0,31,1
9.0,35,1
9.0,37,1
9.0,39,1
9.0,43,1
9.0,45,0
9.0,47,0
12.0,5,1
12.0,9,1
12.0,16,1
12.0,21,0
12.0,24,0
12.0,26,0
12.0,30,1
12.0,31,0
12.0,32,0
12.0,33,1
12.0,35,0
12.0,37,0
12.0,46,0
12.0,47,1
12.0,49,1
17.0,0,0
17.0,2,0
17.0,4,0
17.0,5,1
17.0,6,1
17.0,7,1
17.0,11,1
17.0,13,0
17.0,21,0
17.0,23,1
17.0,27,0
17.0,31,1
17.0,43,1
17.0,48,0
26.0,0,0
26.0,1,0
26.0,7,1
26.0,10,0
26.0,20,0
26.0,30,0
26.0,31,0
26.0,32,1
26.0,33,0
26.0,34,0
26.0,39,0
26.0,44,0
26.0,48,1
27.0,0,0
27.0,6,1
27.0,11,0
27.0,15,0
27.0,16,1
27.0,17,1
27.0,18,1
27.0,19,0
27.0,27,0
27.0,28,1
27.0,29,0
27.0,34,0
27.0,35,1
27.0,36,1
27.0,37,0
27.0,39,1
27.0,41,0
27.0,43,0
27.0,47,1
27.0,48,1
27.0,49,1
29.0,2,1
29.0,3,1
29.0,8,0
29.0,9,0
29.0,12,1
29.0,15,1
29.0,16,0
29.0,19,0
29.0,22,1
29.0,27,1
29.0,28,1
29.0,32,1
29.0,35,1
29.0,36,0
29.0,42,0
29.0,49,1
30.0,0,0
30.0,2,0
30.0,6,1
30.0,15,0
30.0,16,0
30.0,18,1
30.0,20,1
30.0,21,1
30.0,23,1
30.0,25,1
30.0,27,0
30.0,29,1
30.0,30,0
30.0,32,0
30.0,33,0
30.0,39,0
30.0,40,0
30.0,41,0
30.0,43,0
30.0,44,0
30.0,46,1
30.0,47,0
31.0,4,1
31.0,5,1
31.0,10,1
31.0,12,0
31.0,19,0
31.0,22,0
31.0,31,0
31.0,32,0
31.0,34,1
31.0,45,0
31.0,48,1
31.0,49,0
33.0,0,1
33.0,3,0
33.0,4,1
33.0,6,1
33.0,7,1
33.0,10,0
33.0,14,1
33.0,22,1
33.0,28,0
33.0,34,1
33.0,39,1
33.0,41,1
33.0,42,0
33.0,44,0
33.0,45,0
33.0,48,0
34.0,1,0
34.0,4,0
34.0,6,1
34.0,7,1
34.0,15,0
34.0,20,1
34.0,21,1
34.0,29,0
34.0,31,0
34.0,37,0
34.0,38,0
34.0,45,0
34.0,46,1
34.0,48,0
36.0,1,1
36.0,2,1
36.0,9,1
36.0,10,0
36.0,11,0
36.0,13,0
36.0,17,1
36.0,19,0
36.0,24,0
36.0,25,1
36.0,28,1
36.0,29,1
36.0,30,1
36.0,37,0
36.0,40,0
36.0,41,1
36.0,42,1
36.0,48,0
36.0,49,0
43.0,3,0
43.0,6,0
43.0,10,1
43.0,11,0
43.0,14,0
43.0,21,1
43.0,22,0
43.0,36,1
43.0,39,1
43.0,40,0
50.0,1,0
50.0,9,0
50.0,11,0
50.0,13,0
50.0,18,1
50.0,30,1
50.0,37,0
50.0,43,0
50.0,44,0
50.0,45,1
50.0,47,0
50.0,49,0
53.0,2,0
53.0,3,0
53.0,15,0
53.0,17,1
53.0,18,1
53.0,19,0
53.0,20,0
53.0,26,1
53.0,29,1
53.0,31,0
53.0,33,0
53.0,34,1
53.0,44,1
53.0,47,0
56.0,1,1
56.0,4,0
56.0,11,0
56.0,12,1
56.0,13,0
56.0,15,0
56.0,16,0
56.0,17,1
56.0,19,1
56.0,31,0
56.0,35,0
56.0,39,0
56.0,41,1
56.0,43,1
56.0,45,0
56.0,48,0
56.0,49,0
58.0,1,1
58.0,3,1
58.0,4,0
58.0,12,0
58.0,17,1
58.0,18,0
58.0,20,1
58.0,22,1
58.0,35,1
58.0,36,1
58.0,37,1
58.0,39,0
58.0,40,0
58.0,45,0
61.0,0,1
61.0,2,1
61.0,3,1
61.0,10,1
61.0,12,0
61.0,15,0
61.0,18,1
61.0,20,1
61.0,22,1
61.0,28,1
61.0,33,1
61.0,34,0
61.0,42,1
61.0,46,1
64.0,3,0
64.0,12,1
64.0,13,0
64.0,15,1
64.0,18,1
64.0,23,0
64.0,24,1
64.0,25,0
64.0,26,1
64.0,29,1
64.0,39,1
64.0,40,0
64.0,42,0
65.0,5,1
65.0,17,1
65.0,21,0
65.0,22,1
65.0,24,1
65.0,25,1
65.0,26,0
65.0,33,0
65.0,35,1
65.0,39,1
65.0,47,0
66.0,1,1
66.0,14,1
66.0,16,0
66.0,19,1
66.0,24,1
66.0,28,0
66.0,29,1
66.0,30,1
66.0,31,0
66.0,33,1
66.0,36,1
66.0,38,1
66.0,39,1
66.0,40,0
66.0,42,1
66.0,43,0
66.0,47,1
66.0,48,0
74.0,2,0
74.0,4,0
74.0,13,1
74.0,14,0
74.0,15,1
74.0,22,0
74.0,28,1
74.0,29,1
74.0,30,1
74.0,31,1
74.0,35,1
74.0,36,1
74.0,37,1
74.0,38,0
74.0,41,0
74.0,42,1
74.0,43,0
74.0,47,0
74.0,48,0
74.0,49,1
76.0,0,0
76.0,1,0
76.0,2,0
76.0,3,0
76.0,6,1
76.0,9,1
76.0,13,0
76.0,17,0
76.0,19,0
76.0,20,0
76.0,21,0
76.0,24,1
76.0,25,0
76.0,26,1
76.0,31,1
76.0,32,1
76.0,36,1
76.0,37,0
76.0,42,1
76.0,43,0
76.0,45,1
76.0,48,0
76.0,49,0
79.0,0,0
79.0,5,1
79.0,6,1
79.0,8,0
79.0,17,0
79.0,19,1
79.0,22,0
79.0,24,0
79.0,31,0
79.0,34,1
79.0,35,1
79.0,39,1
79.0,45,0
79.0,49,1
87.0,0,1
87.0,1,0
87.0,6,1
87.0,8,1
87.0,9,0
87.0,11,0
87.0,12,1
87.0,14,1
87.0,17,1
87.0,22,1
87.0,24,1
87.0,26,0
87.0,31,0
87.0,42,1
87.0,44,0
87.0,45,0
87.0,46,0
94.0,0,0
94.0,1,1
94.0,3,0
94.0,5,0
94.0,7,1
94.0,8,0
94.0,9,1
94.0,12,0
94.0,15,0
94.0,18,1
94.0,26,1
94.0,29,1
94.0,33,0
94.0,35,1
94.0,38,0
94.0,39,0
94.0,41,0
94.0,48,0
94.0,49,0
104.0,2,0
104.0,11,1
104.0,19,0
104.0,20,0
104.0,25,0
104.0,35,0
104.0,38,0
104.0,46,1
104.0,48,1
104.0,49,1
105.0,0,0
105.0,1,0
105.0,3,0
105.0,11,0
105.0,12,1
105.0,13,0
105.0,20,0
105.0,23,1
105.0,25,1
105.0,26,1
105.0,27,1
105.0,31,0
105.0,34,0
105.0,42,1
105.0,43,0
105.0,46,0
111.0,1,0
111.0,8,1
111.0,11,1
111.0,13,0
111.0,15,1
111.0,24,1
111.0,25,1
111.0,26,0
111.0,27,0
111.0,28,0
