worker,task,answer
4.0,1,0
4.0,5,0
4.0,8,1
4.0,10,1
4.0,12,0
4.0,16,0
4.0,17,1
4.0,19,0
4.0,25,1
4.0,27,1
4.0,33,1
4.0,36,0
4.0,38,1
4.0,43,1
6.0,3,1
6.0,5,1
6.0,6,1
6.0,7,1
6.0,8,0
6.0,9,0
6.0,11,0
6.0,13,0
6.0,14,0
6.0,18,1
6.0,25,0
6.0,28,0
6.0,30,1
6.0,32,1
6.0,34,1
6.0,36,0
6.0,44,1
6.0,46,0
8.0,5,0
8.0,7,0
8.0,8,1
8.0,9,0
8.0,10,1
8.0,13,1
8.0,16,0
8.0,18,1
8.0,23,0
8.0,26,1
8.0,31,0
8.0,32,0
8.0,33,0
8.0,36,0
8.0,43,0
10.0,3,1
10.0,5,0
10.0,15,0
10.0,16,1
10.0,20,0
10.0,21,1
10.0,25,1
10.0,34,0
10.0,39,1
10.0,40,0
10.0,43,1
10.0,45,1
10.0,46,0
15.0,4,0
15.0,7,0
15.0,10,1
15.0,14,0
15.0,18,0
15.0,19,0
15.0,20,0
15.0,24,1
15.0,28,1
15.0,32,0
15.0,33,0
15.0,35,1
15.0,37,1
15.0,39,1
15.0,44,0
15.0,49,1
21.0,1,0
21.0,2,0
21.0,4,1
21.0,5,0
21.0,7,0
21.0,12,0
21.0,14,1
21.0,16,0
21.0,17,1
21.0,24,1
21.0,44,0
21.0,45,1
21.0,46,1
26.0,0,0
26.0,5,1
26.0,7,1
26.0,13,0
26.0,14,0
26.0,16,1
26.0,29,1
26.0,34,1
26.0,35,0
26.0,38,0
26.0,43,0
26.0,44,1
26.0,45,1
26.0,49,0
27.0,0,0
27.0,4,1
27.0,6,1
27.0,14,1
27.0,16,1
27.0,20,1
27.0,23,1
27.0,29,0
27.0,32,0
27.0,34,0
27.0,37,1
27.0,43,1
27.0,47,0
27.0,48,1
31.0,0,0
31.0,1,1
31.0,12,0
31.0,25,1
31.0,31,0
31.0,32,0
31.0,47,0
32.0,1,1
32.0,4,1
32.0,6,1
32.0,8,1
32.0,11,1
32.0,12,0
32.0,15,0
32.0,19,0
32.0,26,0
32.0,28,0
32.0,32,1
32.0,34,1
32.0,39,0
32.0,41,1
32.0,43,1
32.0,44,0
34.0,0,0
34.0,5,0
34.0,9,0
34.0,15,1
34.0,17,1
34.0,29,1
34.0,31,0
34.0,34,0
34.0,35,0
34.0,42,0
34.0,44,0
34.0,46,1
34.0,49,0
44.0,2,1
44.0,5,0
44.0,6,0
44.0,10,0
44.0,12,0
44.0,14,1
44.0,15,0
44.0,16,0
44.0,29,1
44.0,34,1
44.0,35,1
44.0,38,1
44.0,45,0
44.0,46,0
44.0,48,0
44.0,49,0
49.0,6,0
49.0,8,1
49.0,14,1
49.0,15,0
49.0,16,1
49.0,17,1
49.0,18,1
49.0,20,1
49.0,27,1
49.0,32,1
49.0,35,1
49.0,36,1
49.0,38,1
49.0,40,1
49.0,41,0
51.0,9,1
51.0,10,1
51.0,14,0
51.0,15,0
51.0,18,0
51.0,21,0
51.0,23,0
51.0,27,0
51.0,33,1
51.0,39,1
51.0,43,1
51.0,44,1
51.0,45,0
51.0,47,1
51.0,48,0
51.0,49,0
58.0,4,1
58.0,6,0
58.0,7,0
58.0,8,0
58.0,9,0
58.0,11,1
58.0,15,0
58.0,23,1
58.0,28,0
58.0,29,0
58.0,36,0
58.0,37,0
58.0,43,1
58.0,46,1
58.0,48,0
59.0,2,1
59.0,11,1
59.0,14,1
59.0,16,0
59.0,22,1
59.0,23,1
59.0,25,1
59.0,26,1
59.0,29,0
59.0,30,1
59.0,34,0
59.0,40,1
59.0,44,0
59.0,45,0
59.0,46,1
59.0,47,0
59.0,48,0
60.0,2,0
60.0,3,1
60.0,5,1
60.0,7,0
60.0,13,1
60.0,14,1
60.0,19,0
60.0,23,1
60.0,24,0
60.0,28,0
60.0,34,1
60.0,35,1
60.0,45,0
61.0,0,1
61.0,2,0
61.0,3,0
61.0,4,0
61.0,7,0
61.0,9,1
61.0,11,1
61.0,14,0
61.0,15,0
61.0,16,1
61.0,20,0
61.0,22,1
61.0,23,1
61.0,24,1
61.0,25,1
61.0,29,1
61.0,30,1
61.0,31,1
61.0,33,0
61.0,36,1
61.0,37,1
61.0,46,0
61.0,49,0
63.0,2,1
63.0,4,0
63.0,8,1
63.0,9,0
63.0,10,1
63.0,14,1
63.0,18,1
63.0,21,0
63.0,22,1
63.0,25,0
63.0,27,0
63.0,29,1
63.0,32,1
63.0,36,1
63.0,40,1
63.0,43,1
63.0,45,0
63.0,47,0
67.0,10,1
67.0,11,1
67.0,15,0
67.0,16,1
67.0,17,1
67.0,26,1
67.0,28,0
67.0,29,1
67.0,33,1
67.0,34,1
67.0,35,0
67.0,44,1
67.0,45,0
67.0,47,0
69.0,1,0
69.0,4,1
69.0,13,0
69.0,16,0
69.0,20,0
69.0,23,1
69.0,24,1
69.0,25,0
69.0,26,1
69.0,27,0
69.0,28,1
69.0,29,0
69.0,33,0
77.0,0,1
77.0,1,0
77.0,2,1
77.0,5,1
77.0,6,1
77.0,8,1
77.0,16,1
77.0,20,0
77.0,21,1
77.0,23,0
77.0,26,1
77.0,29,0
77.0,31,1
77.0,32,0
77.0,34,1
77.0,45,0
77.0,47,1
77.0,48,1
77.0,49,0
79.0,1,0
79.0,2,0
79.0,3,0
79.0,7,1
79.0,13,1
79.0,16,1
79.0,19,0
79.0,20,0
79.0,24,1
79.0,28,1
79.0,30,1
79.0,31,0
79.0,33,1
79.0,34,0
79.0,35,0
79.0,36,0
79.0,40,0
79.0,41,0
79.0,42,0
79.0,43,1
79.0,45,1
79.0,47,0
80.0,2,0
80.0,5,0
80.0,6,1
80.0,9,0
80.0,10,1
80.0,11,0
80.0,12,0
80.0,15,1
80.0,17,0
80.0,21,0
80.0,23,0
80.0,26,1
80.0,29,0
80.0,30,0
80.0,32,1
80.0,35,1
80.0,37,0
83.0,4,0
83.0,5,0
83.0,6,1
83.0,9,0
83.0,10,0
83.0,16,1
83.0,18,1
83.0,21,1
83.0,22,1
83.0,24,0
83.0,28,0
83.0,32,0
83.0,39,1
83.0,42,0
83.0,49,0
84.0,4,0
84.0,7,0
84.0,9,1
84.0,11,1
84.0,13,1
84.0,19,1
84.0,20,0
84.0,22,1
84.0,27,0
84.0,28,0
84.0,33,1
84.0,35,1
84.0,38,1
84.0,43,1
86.0,6,0
86.0,7,1
86.0,8,0
86.0,12,0
86.0,18,0
86.0,21,1
86.0,22,0
86.0,34,1
86.0,35,0
86.0,44,0
86.0,45,1
86.0,48,1
88.0,4,0
88.0,13,0
88.0,14,0
88.0,16,0
88.0,20,0
88.0,26,1
88.0,27,0
88.0,28,1
88.0,30,1
88.0,35,0
88.0,40,1
88.0,45,0
88.0,49,0
89.0,2,1
89.0,5,1
89.0,18,0
89.0,22,1
89.0,27,1
89.0,28,1
89.0,30,1
89.0,32,0
89.0,35,0
89.0,39,0
89.0,43,0
89.0,44,0
89.0,45,1
89.0,47,1
89.0,49,0
96.0,0,0
96.0,1,0
96.0,4,0
96.0,11,1
96.0,16,1
96.0,19,1
96.0,21,0
96.0,26,0
96.0,28,0
96.0,30,1
96.0,41,0
96.0,46,1
96.0,47,0
96.0,49,0
98.0,3,0
98.0,4,1
98.0,8,0
98.0,10,0
98.0,13,0
98.0,18,1
98.0,21,1
98.0,22,0
98.0,30,1
98.0,35,0
98.0,38,1
98.0,45,0
98.0,46,0
98.0,48,1
99.0,2,0
99.0,3,1
99.0,5,0
99.0,7,0
99.0,10,0
99.0,12,0
99.0,14,1
99.0,19,0
99.0,23,0
99.0,25,0
99.0,27,0
99.0,31,0
99.0,33,1
99.0,37,1
99.0,38,0
99.0,44,1
99.0,47,1
99.0,48,0
101.0,4,1
101.0,5,0
101.0,6,0
101.0,11,0
101.0,15,0
101.0,21,1
101.0,26,1
101.0,29,1
101.0,30,0
101.0,31,0
101.0,34,0
101.0,39,1
101.0,46,0
106.0,6,0
106.0,8,1
106.0,9,0
106.0,10,1
106.0,15,0
106.0,16,0
106.0,36,1
106.0,41,0
106.0,47,0
108.0,0,0
108.0,5,0
108.0,7,0
108.0,8,1
108.0,9,0
108.0,11,0
108.0,12,0
108.0,15,0
108.0,17,0
108.0,19,0
108.0,28,0
108.0,32,0
108.0,34,1
108.0,35,1
108.0,45,0
108.0,48,0
109.0,3,0
109.0,4,0
109.0,10,1
109.0,19,1
109.0,24,0
109.0,26,0
109.0,28,1
109.0,33,1
109.0,34,1
109.0,35,1
109.0,36,0
109.0,37,1
109.0,40,0
109.0,41,0
109.0,46,0
109.0,47,0
109.0,48,1
115.0,2,0
115.0,5,1
115.0,9,1
115.0,16,1
115.0,17,0
115.0,18,0
115.0,19,1
115.0,28,0
115.0,32,1
115.0,35,0
115.0,39,0
115.0,43,1
115.0,44,0
115.0,47,0
115.0,49,1
116.0,1,0
116.0,7,0
116.0,9,1
116.0,11,0
116.0,17,1
116.0,18,0
116.0,19,0
116.0,27,0
116.0,28,1
116.0,30,1
116.0,35,1
116.0,37,0
116.0,45,0
116.0,48,0
116.0,49,0
120.0,0,0
120.0,5,0
120.0,6,1
120.0,7,1
120.0,8,1
120.0,11,1
120.0,12,1
120.0,14,1
120.0,15,1
120.0,16,1
120.0,25,0
120.0,28,0
120.0,33,0
120.0,34,0
120.0,47,0
120.0,49,1
123.0,3,1
123.0,6,0
123.0,8,0
123.0,11,0
123.0,12,1
123.0,15,1
123.0,16,0
123.0,21,0
123.0,30,1
123.0,32,1
123.0,33,1
123.0,35,1
123.0,44,1
123.0,47,0
125.0,2,1
125.0,3,1
125.0,4,0
125.0,5,1
125.0,6,0
125.0,10,1
125.0,15,0
125.0,21,0
125.0,22,1
125.0,26,0
125.0,33,0
125.0,39,1
125.0,42,1
125.0,43,1
125.0,45,0
125.0,46,0
127.0,5,1
127.0,7,0
127.0,8,1
127.0,9,1
127.0,11,0
127.0,17,0
127.0,18,0
127.0,23,1
127.0,29,0
127.0,33,0
127.0,35,1
127.0,36,1
127.0,42,0
127.0,43,1
127.0,45,0
129.0,1,1
129.0,3,0
129.0,4,0
129.0,5,1
129.0,11,0
129.0,12,0
129.0,14,0
129.0,21,0
129.0,22,0
129.0,29,1
129.0,30,1
129.0,32,0
129.0,35,1
129.0,36,1
129.0,43,0
129.0,45,0
129.0,49,0
132.0,8,1
132.0,9,0
132.0,10,1
132.0,15,0
132.0,16,1
132.0,17,1
132.0,18,0
132.0,25,0
132.0,29,0
132.0,35,0
132.0,37,0
132.0,41,0
132.0,42,0
132.0,44,1
132.0,48,0
134.0,1,0
134.0,2,0
134.0,11,1
134.0,14,1
134.0,15,0
134.0,20,0
134.0,23,1
134.0,26,0
134.0,27,0
134.0,31,0
134.0,34,1
134.0,37,1
134.0,41,0
134.0,43,1
134.0,46,1
134.0,47,0
134.0,49,0
141.0,0,1
141.0,3,1
141.0,7,0
141.0,8,1
141.0,11,1
141.0,17,0
141.0,18,0
141.0,25,1
141.0,26,0
141.0,28,0
141.0,30,0
141.0,35,0
141.0,38,0
141.0,45,0
141.0,46,0
141.0,49,0
142.0,3,1
142.0,10,0
142.0,12,1
142.0,14,0
142.0,17,1
142.0,30,0
142.0,33,0
142.0,35,0
142.0,36,1
142.0,37,0
142.0,41,0
142.0,43,1
142.0,46,1
142.0,47,0
142.0,48,0
143.0,2,0
143.0,3,1
143.0,6,1
143.0,7,0
143.0,10,0
143.0,20,0
143.0,31,0
143.0,33,1
143.0,35,0
143.0,37,1
143.0,38,1
143.0,40,1
143.0,42,1
143.0,43,0
143.0,44,1
143.0,45,0
143.0,49,0
144.0,1,0
144.0,3,1
144.0,4,0
144.0,5,0
144.0,6,1
144.0,8,1
144.0,13,0
144.0,28,0
144.0,29,1
144.0,30,1
144.0,35,0
144.0,36,1
144.0,42,0
144.0,46,0
148.0,1,0
148.0,2,0
148.0,5,1
148.0,8,0
148.0,12,1
148.0,14,0
148.0,18,1
148.0,21,1
148.0,24,1
148.0,27,0
148.0,28,0
148.0,29,1
148.0,32,0
148.0,33,1
148.0,34,1
148.0,35,1
148.0,36,1
148.0,37,1
148.0,41,1
148.0,43,1
148.0,45,0
148.0,49,0
