worker,task,answer
1.0,0,0
1.0,2,1
1.0,8,0
1.0,13,0
1.0,14,0
1.0,25,0
1.0,28,1
1.0,30,1
1.0,37,1
1.0,38,1
1.0,39,0
1.0,41,0
1.0,42,1
1.0,43,0
2.0,0,1
2.0,3,1
2.0,6,1
2.0,7,1
2.0,8,1
2.0,10,1
2.0,13,1
2.0,20,1
2.0,26,0
2.0,34,0
2.0,36,0
2.0,37,1
2.0,39,0
2.0,40,0
2.0,41,1
2.0,43,1
2.0,47,1
4.0,5,0
4.0,6,0
4.0,7,1
4.0,15,0
4.0,19,0
4.0,20,0
4.0,25,0
4.0,27,1
4.0,30,0
4.0,32,1
4.0,38,0
4.0,45,0
4.0,47,0
4.0,49,1
7.0,0,1
7.0,3,1
7.0,6,0
7.0,10,1
7.0,11,0
7.0,12,1
7.0,13,0
7.0,14,0
7.0,23,1
7.0,24,0
7.0,27,1
7.0,28,1
7.0,36,0
7.0,39,1
7.0,41,1
7.0,43,1
7.0,45,1
7.0,47,0
9.0,4,0
9.0,8,1
9.0,9,1
9.0,19,1
9.0,20,0
9.0,22,1
9.0,23,1
9.0,27,1
9.0,28,1
9.0,31,0
9.0,32,0
9.0,33,1
9.0,35,0
9.0,37,1
9.0,38,1
9.0,46,0
12.0,3,0
12.0,10,1
12.0,13,1
12.0,14,1
12.0,22,0
12.0,24,1
12.0,25,0
12.0,27,1
12.0,28,1
12.0,29,0
12.0,41,1
12.0,43,0
14.0,8,1
14.0,11,0
14.0,13,1
14.0,17,0
14.0,21,1
14.0,25,1
14.0,30,1
14.0,33,0
14.0,34,0
14.0,36,0
14.0,37,0
14.0,38,1
14.0,40,1
14.0,41,1
14.0,43,1
14.0,44,1
22.0,6,1
22.0,10,0
22.0,17,1
22.0,20,0
22.0,21,1
22.0,22,1
22.0,28,0
22.0,29,0
22.0,33,1
22.0,40,1
22.0,47,1
23.0,0,1
23.0,1,1
23.0,8,1
23.0,13,1
23.0,15,1
23.0,27,1
23.0,32,1
23.0,38,1
23.0,39,1
23.0,40,1
23.0,41,0
23.0,44,1
23.0,46,1
23.0,47,1
23.0,49,0
28.0,4,0
28.0,5,1
28.0,6,1
28.0,7,1
28.0,10,0
28.0,14,1
28.0,16,1
28.0,19,1
28.0,21,1
28.0,32,1
28.0,34,0
28.0,36,0
28.0,39,1
28.0,42,1
28.0,43,1
28.0,45,0
28.0,49,0
29.0,3,0
29.0,6,1
29.0,7,1
29.0,14,0
29.0,16,0
29.0,20,1
29.0,21,1
29.0,25,1
29.0,26,1
29.0,27,1
29.0,31,0
29.0,33,1
29.0,37,1
29.0,39,1
29.0,41,0
29.0,42,0
29.0,45,0
29.0,49,0
31.0,4,1
31.0,8,0
31.0,12,1
31.0,22,1
31.0,23,0
31.0,24,0
31.0,26,0
31.0,27,0
31.0,32,0
31.0,35,1
31.0,42,0
31.0,48,0
35.0,0,1
35.0,2,0
35.0,5,0
35.0,6,1
35.0,9,0
35.0,10,0
35.0,11,0
35.0,13,1
35.0,14,1
35.0,18,0
35.0,22,0
35.0,24,1
35.0,27,1
35.0,32,1
35.0,39,0
35.0,47,1
35.0,49,1
39.0,1,0
39.0,4,1
39.0,8,1
39.0,10,0
39.0,14,0
39.0,17,1
39.0,18,0
39.0,20,0
39.0,28,1
39.0,29,1
39.0,32,1
39.0,38,1
39.0,48,0
40.0,1,0
40.0,3,1
40.0,8,0
40.0,10,1
40.0,20,0
40.0,28,1
40.0,29,0
40.0,34,1
40.0,38,1
40.0,45,1
40.0,46,0
40.0,48,1
