worker,task,answer
1.0,1,1
1.0,5,0
1.0,6,0
1.0,23,1
1.0,25,0
1.0,29,1
1.0,32,1
1.0,34,1
1.0,37,0
1.0,43,0
1.0,44,0
1.0,45,1
1.0,47,1
1.0,48,0
2.0,2,0
2.0,4,0
2.0,9,0
2.0,11,0
2.0,13,0
2.0,16,1
2.0,23,0
2.0,25,1
2.0,28,0
2.0,32,0
11.0,1,1
11.0,2,1
11.0,3,0
11.0,11,0
11.0,15,0
11.0,24,0
11.0,30,1
11.0,31,1
11.0,35,1
11.0,37,1
11.0,42,0
11.0,44,1
17.0,3,1
17.0,16,0
17.0,17,1
17.0,33,1
17.0,39,1
17.0,41,1
17.0,42,1
17.0,43,0
17.0,46,0
17.0,47,1
18.0,0,0
18.0,3,0
18.0,10,0
18.0,17,0
18.0,18,0
18.0,22,1
18.0,28,0
18.0,29,0
18.0,30,0
18.0,32,1
18.0,34,0
18.0,35,0
18.0,44,1
18.0,45,1
18.0,46,1
20.0,1,1
20.0,2,1
20.0,4,1
20.0,14,1
20.0,16,0
20.0,18,1
20.0,19,0
20.0,29,0
20.0,32,1
20.0,34,0
20.0,37,0
20.0,38,0
20.0,39,0
20.0,43,0
20.0,44,1
25.0,5,0
25.0,7,1
25.0,8,1
25.0,16,1
25.0,19,1
25.0,24,0
25.0,30,0
25.0,31,0
25.0,34,1
25.0,35,0
25.0,36,1
25.0,47,0
27.0,1,1
27.0,7,1
27.0,8,1
27.0,9,1
27.0,13,1
27.0,15,0
27.0,18,0
27.0,24,0
27.0,26,0
27.0,27,0
27.0,28,0
27.0,29,0
27.0,31,1
27.0,32,1
27.0,38,0
27.0,44,1
27.0,45,1
27.0,47,0
27.0,48,0
28.0,8,0
28.0,23,1
28.0,25,1
28.0,27,1
28.0,31,1
28.0,34,0
28.0,35,0
28.0,36,1
28.0,38,1
28.0,45,0
28.0,48,0
28.0,49,1
29.0,2,0
29.0,10,0
29.0,15,1
29.0,17,0
29.0,20,0
29.0,24,0
29.0,25,0
29.0,28,1
29.0,29,1
29.0,31,0
29.0,35,0
29.0,36,0
29.0,40,1
31.0,3,1
31.0,6,1
31.0,9,1
31.0,14,1
31.0,17,0
31.0,18,0
31.0,19,1
31.0,23,1
31.0,24,0
31.0,31,0
31.0,34,1
31.0,39,0
31.0,45,1
31.0,47,0
39.0,9,0
39.0,14,1
39.0,17,0
39.0,25,0
39.0,29,1
39.0,45,1
40.0,0,1
40.0,1,0
40.0,2,1
40.0,3,0
40.0,8,0
40.0,12,0
40.0,17,1
40.0,18,1
40.0,27,0
40.0,40,1
40.0,45,1
40.0,46,1
44.0,9,1
44.0,15,0
44.0,16,1
44.0,20,1
44.0,24,1
44.0,26,0
44.0,30,0
44.0,35,1
44.0,36,0
44.0,43,1
44.0,44,1
44.0,46,1
44.0,47,1
44.0,49,1
55.0,0,1
55.0,4,1
55.0,12,0
55.0,15,0
55.0,17,0
55.0,20,1
55.0,26,1
55.0,27,1
55.0,29,0
55.0,36,0
55.0,38,1
55.0,40,0
55.0,41,1
57.0,6,1
57.0,10,0
57.0,15,0
57.0,20,1
57.0,24,1
57.0,30,0
57.0,39,1
57.0,40,0
57.0,43,0
57.0,47,0
57.0,48,0
58.0,7,1
58.0,11,1
58.0,17,0
58.0,21,1
58.0,23,1
58.0,24,0
58.0,27,1
58.0,29,0
58.0,30,1
58.0,33,0
58.0,42,0
58.0,43,1
58.0,46,0
58.0,48,0
60.0,3,0
60.0,6,1
60.0,9,1
60.0,10,0
60.0,12,1
60.0,19,1
60.0,28,0
60.0,29,0
60.0,31,1
60.0,33,1
60.0,39,0
60.0,40,0
60.0,44,0
60.0,48,0
68.0,0,0
68.0,4,1
68.0,5,0
68.0,7,1
68.0,9,1
68.0,10,0
68.0,14,0
68.0,18,0
68.0,23,0
68.0,26,1
68.0,28,0
68.0,30,0
68.0,31,1
68.0,35,0
68.0,37,0
68.0,38,1
68.0,39,1
68.0,41,1
68.0,45,1
68.0,47,1
68.0,48,0
74.0,1,1
74.0,2,1
74.0,5,0
74.0,6,1
74.0,8,0
74.0,11,0
74.0,14,0
74.0,22,1
74.0,25,0
74.0,33,1
74.0,39,1
74.0,42,1
74.0,44,0
75.0,0,1
75.0,1,0
75.0,4,1
75.0,12,1
75.0,17,0
75.0,22,0
75.0,23,1
75.0,26,1
75.0,36,0
75.0,39,1
75.0,40,0
75.0,46,0
75.0,47,1
75.0,48,1
75.0,49,1
77.0,4,1
77.0,9,1
77.0,14,0
77.0,17,1
77.0,21,1
77.0,26,0
77.0,28,0
77.0,31,1
77.0,44,0
77.0,49,1
79.0,1,0
79.0,3,0
79.0,9,1
79.0,10,0
79.0,11,0
79.0,16,1
79.0,19,0
79.0,35,1
79.0,37,0
79.0,38,0
79.0,48,1
80.0,0,0
80.0,1,1
80.0,9,1
80.0,10,1
80.0,14,1
80.0,16,1
80.0,19,0
80.0,21,1
80.0,23,1
80.0,35,0
80.0,39,1
80.0,41,1
80.0,42,0
80.0,44,1
80.0,46,1
83.0,1,0
83.0,2,0
83.0,3,0
83.0,4,1
83.0,5,1
83.0,6,1
83.0,9,1
83.0,10,1
83.0,13,0
83.0,14,1
83.0,21,1
83.0,23,0
83.0,28,0
83.0,32,1
83.0,35,0
83.0,38,1
83.0,47,0
84.0,1,1
84.0,2,0
84.0,4,1
84.0,8,0
84.0,13,0
84.0,14,1
84.0,25,0
84.0,26,1
84.0,28,1
84.0,36,1
84.0,40,0
84.0,42,0
84.0,43,1
84.0,49,1
85.0,9,1
85.0,21,0
85.0,22,1
85.0,23,1
85.0,24,1
85.0,29,1
85.0,30,1
85.0,41,1
85.0,47,1
85.0,49,1
86.0,0,1
86.0,2,1
86.0,8,0
86.0,10,1
86.0,19,1
86.0,20,1
86.0,21,0
86.0,22,1
86.0,23,1
86.0,26,1
86.0,29,1
86.0,30,1
86.0,43,0
86.0,46,0
86.0,47,1
88.0,7,1
88.0,10,0
88.0,13,0
88.0,15,0
88.0,27,1
88.0,34,0
88.0,40,1
88.0,42,1
88.0,43,0
93.0,4,1
93.0,5,0
93.0,6,1
93.0,9,1
93.0,10,0
93.0,17,0
93.0,23,1
93.0,25,0
93.0,27,0
93.0,29,1
93.0,30,1
93.0,38,0
93.0,39,1
93.0,44,0
93.0,45,1
94.0,7,0
94.0,8,0
94.0,9,0
94.0,13,0
94.0,14,1
94.0,16,0
94.0,17,0
94.0,22,1
94.0,24,0
94.0,26,1
94.0,28,0
94.0,29,1
94.0,31,1
94.0,32,0
94.0,33,1
94.0,34,1
94.0,42,0
94.0,47,0
97.0,0,1
97.0,4,1
97.0,6,1
97.0,9,1
97.0,14,0
97.0,15,1
97.0,26,1
97.0,32,1
97.0,37,0
97.0,43,0
97.0,44,1
103.0,3,0
103.0,6,0
103.0,7,1
103.0,14,0
103.0,16,1
103.0,22,0
103.0,26,1
103.0,28,0
103.0,39,1
103.0,43,1
105.0,1,1
105.0,3,0
105.0,8,0
105.0,10,0
105.0,11,1
105.0,12,0
105.0,15,0
105.0,17,0
105.0,22,1
105.0,24,0
105.0,26,0
105.0,29,1
105.0,31,1
105.0,37,1
105.0,42,0
105.0,43,1
105.0,49,1
109.0,3,1
109.0,4,0
109.0,10,0
109.0,11,0
109.0,14,0
109.0,19,0
109.0,23,0
109.0,24,0
109.0,26,0
109.0,29,0
109.0,34,1
109.0,35,0
109.0,37,1
109.0,40,1
109.0,43,0
109.0,45,1
109.0,46,1
109.0,47,0
112.0,2,1
112.0,4,0
112.0,8,1
112.0,11,0
112.0,20,0
112.0,22,0
112.0,27,0
112.0,28,0
112.0,36,0
112.0,48,0
113.0,4,1
113.0,5,0
113.0,11,1
113.0,13,1
113.0,15,0
113.0,17,0
113.0,21,0
113.0,22,1
113.0,25,1
113.0,28,0
113.0,30,0
113.0,34,0
113.0,36,1
113.0,37,0
113.0,46,1
118.0,6,1
118.0,10,0
118.0,11,0
118.0,13,1
118.0,14,1
118.0,18,1
118.0,19,0
118.0,20,0
118.0,22,0
118.0,29,1
118.0,31,1
118.0,32,1
118.0,33,1
118.0,39,1
118.0,41,1
118.0,46,1
118.0,49,0
120.0,0,1
120.0,2,0
120.0,5,0
120.0,7,0
120.0,11,1
120.0,15,0
120.0,28,0
120.0,29,0
120.0,33,1
120.0,44,1
120.0,47,0
127.0,0,0
127.0,2,0
127.0,11,0
127.0,19,1
127.0,23,1
127.0,25,1
127.0,28,1
127.0,31,0
127.0,40,0
127.0,47,0
127.0,49,0
129.0,18,1
129.0,19,0
129.0,22,1
129.0,23,1
129.0,25,0
129.0,26,1
129.0,29,0
129.0,34,1
129.0,39,0
129.0,42,0
129.0,43,0
129.0,44,1
129.0,47,0
130.0,5,1
130.0,11,0
130.0,13,0
130.0,16,0
130.0,30,0
130.0,31,1
130.0,34,1
130.0,38,1
130.0,39,1
130.0,41,1
130.0,42,1
130.0,43,0
133.0,0,0
133.0,4,1
133.0,7,1
133.0,13,0
133.0,20,1
133.0,23,1
133.0,27,1
133.0,28,1
133.0,31,0
133.0,34,1
133.0,36,0
133.0,38,0
133.0,43,1
133.0,45,1
135.0,1,0
135.0,3,1
135.0,4,1
135.0,9,1
135.0,11,0
135.0,12,0
135.0,14,0
135.0,17,0
135.0,19,1
135.0,21,1
135.0,25,1
135.0,26,1
135.0,28,0
135.0,29,0
135.0,33,1
135.0,34,1
135.0,39,0
135.0,41,0
135.0,47,0
137.0,2,0
137.0,5,0
137.0,7,1
137.0,9,0
137.0,10,0
137.0,15,0
137.0,22,0
137.0,24,1
137.0,28,0
137.0,29,1
137.0,32,0
137.0,35,0
137.0,38,0
137.0,40,0
137.0,42,1
137.0,44,1
137.0,47,1
138.0,0,1
138.0,1,1
138.0,2,0
138.0,6,1
138.0,9,1
138.0,10,0
138.0,19,1
138.0,25,0
138.0,28,1
138.0,29,1
138.0,32,0
138.0,34,1
138.0,36,0
138.0,37,1
138.0,39,0
138.0,42,0
143.0,0,0
143.0,1,1
143.0,2,0
143.0,9,1
143.0,14,1
143.0,15,0
143.0,26,1
143.0,29,0
143.0,32,1
143.0,36,1
143.0,44,1
143.0,49,0
148.0,0,1
148.0,1,0
