worker,task,answer
8.0,3,1
8.0,15,1
8.0,17,0
8.0,18,1
8.0,25,1
8.0,38,1
8.0,40,1
8.0,41,0
8.0,45,1
8.0,46,0
8.0,49,1
9.0,1,1
9.0,5,0
9.0,8,0
9.0,9,1
9.0,15,0
9.0,17,0
9.0,20,1
9.0,22,1
9.0,23,1
9.0,30,1
9.0,31,0
9.0,32,1
9.0,35,0
9.0,37,0
9.0,43,1
9.0,47,1
9.0,48,0
9.0,49,1
10.0,6,0
10.0,7,1
10.0,12,0
10.0,17,1
10.0,20,0
10.0,24,1
10.0,25,0
10.0,33,0
10.0,34,1
10.0,36,1
10.0,37,1
10.0,46,1
10.0,47,1
12.0,5,0
12.0,11,1
12.0,13,1
12.0,22,1
12.0,35,1
12.0,36,1
13.0,1,1
13.0,3,0
13.0,7,0
13.0,9,1
13.0,16,0
13.0,17,1
13.0,19,0
13.0,20,0
13.0,24,0
13.0,26,0
13.0,27,0
13.0,29,1
13.0,33,1
13.0,36,0
13.0,38,1
13.0,42,0
13.0,43,1
13.0,45,0
16.0,1,0
16.0,2,0
16.0,5,0
16.0,7,1
16.0,10,0
16.0,11,1
16.0,12,0
16.0,13,0
16.0,14,1
16.0,15,1
16.0,17,0
16.0,18,0
16.0,19,1
16.0,26,0
16.0,27,1
16.0,32,1
16.0,33,0
16.0,40,0
17.0,0,1
17.0,6,1
17.0,11,1
17.0,15,0
17.0,17,1
17.0,18,0
17.0,22,0
17.0,27,1
17.0,28,0
17.0,32,0
17.0,33,0
17.0,36,1
17.0,38,1
17.0,42,1
17.0,44,1
17.0,48,0
17.0,49,1
18.0,0,0
18.0,1,0
18.0,11,1
18.0,16,0
18.0,18,1
18.0,19,1
18.0,20,1
18.0,28,1
18.0,32,1
18.0,33,0
18.0,39,1
18.0,45,0
18.0,47,1
19.0,5,0
19.0,7,0
19.0,8,0
19.0,9,0
19.0,10,0
19.0,11,1
19.0,13,1
19.0,14,1
19.0,17,0
19.0,19,0
19.0,20,0
19.0,27,0
19.0,29,1
19.0,40,1
19.0,46,0
20.0,1,1
20.0,5,1
20.0,6,1
20.0,9,1
20.0,10,0
20.0,11,0
20.0,12,1
20.0,14,0
20.0,19,1
20.0,21,1
20.0,22,1
20.0,27,0
20.0,29,0
20.0,30,0
20.0,35,1
20.0,37,0
20.0,41,1
20.0,43,1
20.0,44,1
20.0,49,0
21.0,25,0
21.0,28,0
21.0,31,1
21.0,36,0
21.0,38,1
21.0,42,0
24.0,0,0
24.0,3,0
24.0,9,1
24.0,11,0
24.0,12,1
24.0,28,1
24.0,30,0
24.0,33,0
24.0,36,0
24.0,40,0
24.0,41,1
24.0,46,0
26.0,1,0
26.0,7,1
26.0,11,1
26.0,12,0
26.0,16,0
26.0,19,1
26.0,20,1
26.0,23,1
26.0,28,1
26.0,36,0
26.0,39,1
26.0,42,1
26.0,44,0
26.0,45,1
26.0,47,1
26.0,48,0
26.0,49,1
28.0,0,1
28.0,10,0
28.0,11,0
28.0,15,0
28.0,16,0
28.0,17,1
28.0,18,0
28.0,20,1
28.0,23,0
28.0,25,0
28.0,27,0
28.0,29,1
28.0,31,1
28.0,38,0
28.0,44,0
28.0,45,1
28.0,46,0
28.0,49,1
31.0,5,0
31.0,8,1
31.0,9,1
31.0,10,1
31.0,20,0
31.0,24,0
31.0,27,1
31.0,30,0
31.0,31,0
31.0,36,0
31.0,37,1
31.0,44,1
31.0,48,0
31.0,49,0
32.0,7,1
32.0,18,0
32.0,19,0
32.0,24,1
32.0,25,1
32.0,26,1
32.0,27,1
32.0,32,0
32.0,41,1
32.0,44,1
32.0,49,1
33.0,2,0
33.0,5,0
33.0,12,1
33.0,13,1
33.0,14,0
33.0,18,1
33.0,21,1
33.0,35,1
33.0,37,0
33.0,40,0
33.0,44,0
37.0,0,0
37.0,3,0
37.0,4,1
37.0,9,0
37.0,12,0
37.0,26,0
37.0,29,1
37.0,37,0
37.0,41,0
37.0,45,1
39.0,0,1
39.0,1,0
39.0,10,0
39.0,11,1
39.0,27,1
39.0,30,0
39.0,31,1
39.0,35,0
39.0,37,0
39.0,40,1
39.0,42,1
39.0,47,1
39.0,48,0
40.0,3,0
40.0,8,1
40.0,10,1
40.0,20,0
40.0,23,1
40.0,25,0
40.0,26,1
40.0,32,0
40.0,37,1
40.0,39,1
40.0,45,0
45.0,1,1
45.0,2,0
45.0,6,0
45.0,7,0
45.0,20,1
45.0,26,0
45.0,27,0
45.0,28,1
45.0,30,0
45.0,36,1
45.0,38,0
45.0,44,0
45.0,46,1
45.0,47,1
45.0,48,0
45.0,49,1
46.0,1,1
46.0,8,0
46.0,9,1
46.0,10,0
46.0,12,0
46.0,16,0
46.0,19,0
46.0,21,0
46.0,22,1
46.0,27,1
46.0,31,0
46.0,41,0
46.0,42,1
46.0,45,1
46.0,47,1
47.0,0,1
47.0,1,0
47.0,2,1
47.0,3,0
47.0,4,1
47.0,5,0
47.0,13,0
47.0,16,1
47.0,17,0
47.0,19,0
47.0,23,1
47.0,28,1
47.0,31,0
47.0,39,0
47.0,40,1
47.0,41,1
47.0,44,0
48.0,4,1
48.0,12,0
48.0,22,1
48.0,30,1
48.0,33,0
48.0,44,1
50.0,1,0
50.0,3,1
50.0,6,1
50.0,7,1
50.0,17,0
50.0,21,1
50.0,22,1
50.0,25,1
50.0,27,1
50.0,28,0
50.0,31,1
50.0,36,1
50.0,39,0
50.0,40,0
50.0,42,1
53.0,1,1
53.0,3,1
53.0,4,1
53.0,10,0
53.0,15,1
53.0,20,1
53.0,21,1
53.0,24,1
53.0,27,0
53.0,30,1
53.0,35,0
53.0,36,1
53.0,39,1
53.0,42,0
53.0,46,1
53.0,47,0
55.0,0,1
55.0,11,1
55.0,12,1
55.0,13,1
55.0,16,0
55.0,20,1
55.0,23,0
55.0,25,1
55.0,28,0
55.0,32,0
55.0,33,1
55.0,35,0
55.0,36,0
55.0,39,1
55.0,46,1
55.0,48,0
56.0,0,1
56.0,4,0
56.0,20,1
56.0,21,1
56.0,22,1
56.0,23,0
56.0,27,1
56.0,28,1
56.0,32,1
56.0,39,0
56.0,40,1
56.0,46,0
56.0,47,1
65.0,3,1
65.0,4,1
65.0,9,0
65.0,17,1
65.0,25,1
65.0,30,0
65.0,35,0
65.0,36,0
65.0,40,0
65.0,44,0
65.0,49,1
74.0,4,1
74.0,10,0
74.0,13,1
74.0,15,1
74.0,17,0
74.0,18,1
74.0,19,1
74.0,21,1
74.0,22,0
74.0,24,0
74.0,34,0
74.0,35,1
74.0,36,1
74.0,37,0
74.0,41,0
74.0,45,0
74.0,46,0
74.0,47,1
75.0,2,1
75.0,4,0
75.0,5,1
75.0,10,1
75.0,15,0
75.0,20,1
75.0,22,1
75.0,27,0
75.0,28,0
75.0,31,0
75.0,34,0
75.0,35,1
75.0,37,0
75.0,41,0
76.0,0,1
76.0,3,0
76.0,6,0
76.0,10,1
76.0,11,0
76.0,12,0
76.0,13,1
76.0,18,0
76.0,25,0
76.0,26,1
76.0,31,1
76.0,32,0
76.0,38,1
76.0,45,0
81.0,5,1
81.0,9,0
81.0,12,0
81.0,14,0
81.0,18,1
81.0,23,0
81.0,28,0
81.0,29,0
81.0,30,0
81.0,31,0
81.0,33,0
81.0,37,0
81.0,40,1
81.0,42,0
81.0,44,0
81.0,46,1
81.0,48,0
83.0,0,1
83.0,4,1
83.0,5,0
83.0,6,1
83.0,10,1
83.0,11,1
83.0,13,1
83.0,20,0
83.0,21,1
83.0,22,0
83.0,23,1
83.0,25,0
83.0,26,1
83.0,27,0
83.0,28,1
83.0,29,0
83.0,33,0
83.0,36,1
83.0,39,0
83.0,40,0
83.0,41,0
83.0,43,1
83.0,49,0
86.0,1,1
86.0,9,1
86.0,10,0
86.0,11,0
86.0,12,1
86.0,27,1
86.0,29,0
86.0,30,1
86.0,32,0
86.0,35,1
86.0,37,0
86.0,40,1
86.0,43,0
86.0,44,0
86.0,47,0
94.0,0,1
94.0,2,1
94.0,7,1
94.0,9,1
94.0,14,1
94.0,16,1
94.0,20,1
94.0,23,1
94.0,25,0
94.0,26,0
94.0,30,0
94.0,33,0
94.0,35,0
94.0,38,0
94.0,42,0
98.0,0,0
98.0,4,0
98.0,10,1
98.0,17,1
98.0,19,0
98.0,26,1
98.0,27,0
98.0,35,1
98.0,45,1
98.0,46,0
100.0,7,1
100.0,15,0
100.0,16,0
100.0,17,0
100.0,18,0
100.0,20,0
100.0,23,1
100.0,27,0
100.0,29,1
