worker,task,answer
2.0,3,1
2.0,10,0
2.0,11,1
2.0,12,1
2.0,17,1
2.0,18,1
2.0,20,0
2.0,21,0
2.0,22,1
2.0,30,0
2.0,32,1
2.0,39,1
2.0,49,1
7.0,3,0
7.0,4,0
7.0,6,0
7.0,7,0
7.0,17,1
7.0,20,1
7.0,21,1
7.0,25,1
7.0,26,0
7.0,28,1
7.0,33,0
7.0,34,1
7.0,36,1
7.0,40,0
7.0,41,0
7.0,46,0
7.0,47,1
7.0,48,1
13.0,4,1
13.0,6,1
13.0,7,0
13.0,14,1
13.0,21,0
13.0,22,0
13.0,28,0
13.0,29,0
13.0,31,1
13.0,33,0
13.0,36,0
13.0,38,0
13.0,40,1
13.0,46,1
13.0,48,1
14.0,0,0
14.0,3,1
14.0,6,0
14.0,11,1
14.0,12,1
14.0,16,0
14.0,17,0
14.0,19,0
14.0,20,1
14.0,21,0
14.0,22,1
14.0,23,0
14.0,39,1
14.0,40,0
14.0,42,1
14.0,44,1
14.0,45,1
14.0,47,1
14.0,48,1
16.0,5,1
16.0,8,0
16.0,11,1
16.0,13,1
16.0,17,1
16.0,21,1
16.0,22,1
16.0,23,1
16.0,28,0
16.0,32,1
16.0,34,0
16.0,35,1
16.0,36,1
16.0,41,1
17.0,7,0
17.0,13,0
17.0,15,0
17.0,19,0
17.0,20,0
17.0,21,1
17.0,31,0
17.0,34,1
17.0,39,1
17.0,41,1
17.0,45,1
17.0,47,0
23.0,1,1
23.0,4,1
23.0,10,1
23.0,15,0
23.0,16,0
23.0,17,0
23.0,19,1
23.0,20,0
23.0,22,1
23.0,27,1
23.0,28,1
23.0,31,1
23.0,33,0
23.0,38,0
23.0,42,1
23.0,45,1
23.0,47,1
24.0,0,0
24.0,1,0
24.0,4,1
24.0,7,1
24.0,11,0
24.0,12,0
24.0,17,1
24.0,18,0
24.0,23,1
24.0,28,1
24.0,34,0
24.0,35,1
24.0,38,1
24.0,43,0
24.0,45,1
24.0,46,0
25.0,1,1
25.0,2,0
25.0,3,1
25.0,7,1
25.0,13,1
25.0,14,1
25.0,18,1
25.0,19,1
25.0,20,1
25.0,21,1
25.0,23,0
25.0,24,0
25.0,26,1
25.0,28,0
25.0,29,0
25.0,33,0
25.0,35,0
25.0,36,1
25.0,42,1
25.0,43,1
25.0,45,1
25.0,47,0
25.0,49,0
33.0,2,1
33.0,5,0
33.0,6,0
33.0,7,1
33.0,17,1
33.0,18,1
33.0,23,1
33.0,28,0
33.0,34,1
33.0,37,0
33.0,45,0
35.0,6,1
35.0,8,1
35.0,17,1
35.0,20,0
35.0,25,0
35.0,28,1
35.0,34,1
35.0,38,0
35.0,41,0
35.0,42,0
35.0,44,0
50.0,0,0
50.0,4,0
50.0,12,0
50.0,18,0
50.0,21,0
50.0,27,0
50.0,29,1
50.0,35,1
50.0,36,0
50.0,37,0
50.0,40,0
50.0,46,1
51.0,1,0
51.0,3,1
51.0,5,0
51.0,8,0
51.0,20,0
51.0,25,0
51.0,33,0
51.0,35,1
51.0,40,0
51.0,41,1
51.0,43,0
51.0,45,1
51.0,48,0
54.0,2,1
54.0,4,0
54.0,5,0
54.0,14,0
54.0,17,1
54.0,19,0
54.0,28,0
54.0,29,1
54.0,34,1
54.0,35,1
54.0,42,0
54.0,44,1
54.0,46,0
54.0,47,0
59.0,0,1
59.0,3,0
59.0,4,0
59.0,13,1
59.0,15,0
59.0,18,1
59.0,20,0
59.0,23,0
59.0,26,0
59.0,27,1
59.0,28,0
59.0,35,0
59.0,42,1
59.0,43,0
59.0,45,1
59.0,46,1
62.0,0,1
62.0,1,0
62.0,3,1
62.0,5,0
62.0,7,0
62.0,10,1
62.0,13,1
62.0,14,1
62.0,20,1
62.0,23,0
62.0,24,0
62.0,26,0
62.0,32,1
62.0,42,0
62.0,45,0
64.0,0,0
64.0,3,0
64.0,17,1
64.0,22,1
64.0,24,0
64.0,36,1
64.0,40,0
64.0,41,0
64.0,45,1
72.0,3,1
72.0,16,1
72.0,21,0
72.0,29,0
72.0,36,0
72.0,39,0
72.0,40,1
72.0,41,1
72.0,42,0
72.0,44,1
72.0,45,0
72.0,46,1
76.0,2,0
76.0,3,0
76.0,4,1
76.0,15,1
76.0,20,0
76.0,25,1
76.0,26,1
76.0,27,1
76.0,28,0
76.0,35,1
76.0,39,1
76.0,46,1
76.0,49,0
78.0,2,0
78.0,10,0
78.0,11,0
78.0,13,0
78.0,16,0
78.0,21,1
78.0,24,0
78.0,25,0
78.0,32,0
78.0,42,0
78.0,44,1
86.0,0,1
86.0,7,0
86.0,9,0
86.0,12,1
86.0,17,1
86.0,20,0
86.0,21,1
86.0,29,1
86.0,30,1
86.0,36,0
86.0,41,1
86.0,42,0
86.0,44,0
86.0,47,0
89.0,2,1
89.0,9,0
89.0,11,0
89.0,16,0
89.0,17,0
89.0,28,0
89.0,32,1
89.0,34,0
89.0,35,1
89.0,37,1
89.0,38,1
89.0,39,1
89.0,42,0
89.0,45,1
89.0,47,0
89.0,48,1
89.0,49,0
96.0,1,0
96.0,6,0
96.0,9,0
96.0,10,0
96.0,11,0
96.0,20,0
96.0,25,0
96.0,28,0
96.0,29,0
96.0,31,1
96.0,34,0
96.0,38,1
96.0,43,1
96.0,44,1
100.0,3,0
100.0,7,0
100.0,11,0
100.0,13,0
100.0,21,0
100.0,22,0
100.0,23,0
100.0,27,0
100.0,29,1
100.0,36,0
100.0,40,1
102.0,6,0
102.0,7,1
102.0,10,1
102.0,13,1
102.0,14,0
102.0,17,0
102.0,18,1
102.0,25,1
102.0,30,1
102.0,31,1
102.0,32,0
102.0,34,0
102.0,35,0
102.0,36,1
102.0,42,0
102.0,49,0
104.0,11,0
104.0,16,0
104.0,25,1
104.0,27,1
104.0,29,0
104.0,31,1
104.0,32,0
104.0,34,0
104.0,40,0
104.0,44,1
106.0,6,0
106.0,11,0
106.0,13,1
106.0,19,0
106.0,23,1
106.0,24,0
106.0,26,0
106.0,28,1
106.0,30,0
106.0,35,1
106.0,44,0
106.0,45,1
106.0,46,1
108.0,1,0
108.0,6,0
108.0,10,1
108.0,11,0
108.0,14,0
108.0,15,0
108.0,19,0
108.0,24,0
108.0,27,1
108.0,29,0
108.0,30,0
108.0,36,0
108.0,38,1
108.0,40,1
108.0,43,0
108.0,48,0
108.0,49,1
109.0,3,0
109.0,10,0
109.0,14,0
109.0,15,0
109.0,22,1
109.0,26,0
109.0,31,0
109.0,33,1
109.0,36,1
109.0,40,1
109.0,48,0
110.0,3,0
110.0,13,0
110.0,14,0
110.0,20,0
110.0,27,1
110.0,37,1
110.0,41,1
110.0,42,1
110.0,43,1
110.0,47,1
110.0,48,1
127.0,0,0
127.0,2,0
127.0,3,1
127.0,7,0
127.0,8,1
127.0,10,1
127.0,11,1
127.0,18,0
127.0,22,1
127.0,27,0
127.0,29,1
127.0,32,0
127.0,34,1
127.0,36,1
127.0,37,1
127.0,44,0
127.0,45,0
127.0,47,1
135.0,2,0
135.0,15,1
135.0,16,1
135.0,23,1
135.0,24,1
135.0,25,1
135.0,27,1
135.0,28,0
135.0,39,0
135.0,40,1
135.0,44,0
143.0,0,1
143.0,1,0
143.0,6,0
143.0,7,1
143.0,10,1
143.0,16,1
143.0,17,0
143.0,19,0
143.0,20,1
143.0,21,1
143.0,22,1
143.0,24,1
143.0,28,0
143.0,32,1
143.0,34,1
143.0,35,0
143.0,36,0
143.0,42,0
143.0,43,1
143.0,49,1
144.0,2,0
144.0,3,1
144.0,4,1
144.0,12,1
144.0,14,0
144.0,15,0
144.0,16,0
144.0,22,0
144.0,24,0
144.0,26,0
144.0,30,1
144.0,33,0
144.0,45,0
145.0,5,1
145.0,7,0
145.0,9,1
145.0,17,1
145.0,19,0
145.0,27,0
145.0,29,0
145.0,34,0
145.0,35,1
145.0,38,1
145.0,45,0
145.0,46,0
145.0,48,1
149.0,7,0
149.0,9,0
149.0,16,0
149.0,18,1
149.0,24,0
149.0,30,0
149.0,33,1
149.0,34,1
149.0,35,1
149.0,41,0
149.0,42,0
149.0,44,1
149.0,47,0
149.0,49,1
152.0,0,1
152.0,3,0
152.0,4,1
152.0,12,1
152.0,14,0
152.0,15,0
152.0,20,0
152.0,21,1
152.0,27,1
152.0,33,0
152.0,36,0
152.0,37,1
152.0,41,0
152.0,46,1
155.0,4,0
155.0,6,0
155.0,15,0
155.0,17,1
155.0,18,0
155.0,21,1
155.0,25,1
155.0,26,1
155.0,28,0
155.0,32,1
155.0,35,0
155.0,40,0
155.0,43,0
155.0,45,1
159.0,3,0
159.0,4,0
159.0,5,1
159.0,11,0
159.0,20,0
159.0,26,1
159.0,27,0
159.0,28,1
159.0,29,0
159.0,35,1
159.0,44,1
159.0,49,0
161.0,0,1
161.0,4,1
161.0,11,1
161.0,13,0
161.0,16,1
161.0,19,0
161.0,20,0
161.0,22,0
161.0,24,1
161.0,32,1
161.0,34,0
161.0,38,0
161.0,39,1
161.0,47,0
161.0,49,0
162.0,1,1
162.0,7,0
162.0,10,0
162.0,11,1
162.0,12,1
162.0,15,1
162.0,17,1
162.0,19,0
162.0,27,1
162.0,34,0
162.0,37,0
162.0,40,1
162.0,41,0
162.0,48,0
162.0,49,1
165.0,3,1
165.0,10,0
165.0,16,0
165.0,18,1
165.0,19,1
165.0,22,0
165.0,26,0
165.0,29,1
165.0,30,0
165.0,31,1
165.0,32,0
165.0,33,0
165.0,34,0
165.0,36,1
165.0,37,1
165.0,38,1
165.0,39,0
165.0,44,0
165.0,46,1
165.0,49,1
168.0,0,0
168.0,3,1
168.0,5,1
168.0,6,1
168.0,7,1
168.0,15,0
168.0,16,0
168.0,17,1
168.0,19,0
168.0,22,0
168.0,27,1
168.0,28,0
168.0,29,1
168.0,34,0
168.0,37,1
168.0,39,1
168.0,40,1
168.0,41,1
168.0,43,1
168.0,46,1
168.0,48,0
168.0,49,1
174.0,1,0
174.0,2,0
174.0,6,0
174.0,10,0
174.0,11,0
174.0,15,0
174.0,20,0
174.0,21,0
174.0,26,1
174.0,27,0
174.0,29,0
174.0,34,0
174.0,35,1
174.0,39,0
174.0,40,0
174.0,44,1
174.0,45,1
177.0,2,1
177.0,3,1
177.0,6,1
177.0,10,0
177.0,11,1
177.0,21,1
177.0,23,1
177.0,28,0
177.0,30,0
177.0,34,0
177.0,38,0
177.0,41,1
177.0,43,0
177.0,48,0
178.0,0,1
178.0,1,0
178.0,5,1
178.0,8,0
178.0,9,0
178.0,14,0
178.0,22,1
178.0,25,0
178.0,31,1
178.0,39,1
178.0,47,0
181.0,2,0
181.0,4,0
181.0,6,0
181.0,11,1
181.0,22,0
181.0,23,0
181.0,27,1
181.0,31,1
181.0,35,1
181.0,38,1
181.0,41,0
181.0,44,0
181.0,45,0
181.0,48,1
182.0,7,0
182.0,9,0
182.0,11,0
182.0,16,0
182.0,27,1
182.0,34,0
182.0,40,0
182.0,43,1
182.0,45,1
182.0,46,0
182.0,48,1
182.0,49,0
183.0,2,1
183.0,4,1
183.0,5,0
183.0,8,1
183.0,13,0
183.0,14,1
183.0,18,0
183.0,27,1
183.0,28,0
183.0,30,1
183.0,35,1
183.0,37,1
183.0,38,1
183.0,40,1
183.0,42,0
183.0,46,0
185.0,1,0
185.0,4,0
185.0,16,1
185.0,24,1
185.0,25,1
185.0,27,1
185.0,29,1
185.0,31,0
185.0,32,1
185.0,34,0
185.0,38,1
185.0,44,0
185.0,45,1
185.0,47,0
189.0,0,1
189.0,2,1
189.0,4,1
189.0,6,0
189.0,7,0
189.0,9,1
189.0,11,0
189.0,19,1
189.0,21,1
189.0,22,0
189.0,25,0
189.0,28,1
189.0,33,0
189.0,39,1
189.0,43,0
189.0,47,0
189.0,49,0
197.0,1,1
197.0,9,0
197.0,10,1
197.0,18,0
197.0,25,0
197.0,28,1
197.0,32,1
197.0,34,0
197.0,41,0
197.0,42,1
197.0,44,1
