worker,task,answer
2.0,0,0
2.0,1,0
2.0,3,1
2.0,11,0
2.0,13,1
2.0,15,1
2.0,17,0
2.0,21,0
2.0,22,0
2.0,23,0
2.0,25,0
2.0,26,0
2.0,32,1
2.0,34,1
2.0,39,0
2.0,42,0
2.0,45,0
2.0,46,1
2.0,49,0
7.0,4,0
7.0,5,1
7.0,17,0
7.0,18,0
7.0,21,0
7.0,26,1
7.0,27,0
7.0,30,1
7.0,31,1
7.0,37,0
7.0,39,0
7.0,41,0
9.0,0,0
9.0,9,0
9.0,10,1
9.0,11,0
9.0,12,1
9.0,15,0
9.0,23,1
9.0,24,0
9.0,26,1
9.0,32,0
9.0,33,1
9.0,34,0
9.0,35,0
9.0,37,0
9.0,45,0
10.0,2,1
10.0,3,1
10.0,5,0
10.0,12,0
10.0,21,0
10.0,24,1
10.0,34,0
10.0,35,1
10.0,36,1
10.0,38,1
10.0,39,1
10.0,43,0
10.0,45,1
10.0,46,1
10.0,49,0
13.0,2,0
13.0,11,1
13.0,17,1
13.0,18,1
13.0,19,1
13.0,21,0
13.0,30,1
13.0,32,1
13.0,35,1
13.0,43,0
13.0,45,0
13.0,48,1
13.0,49,1
17.0,0,0
17.0,3,0
17.0,8,0
17.0,18,0
17.0,23,0
17.0,32,1
17.0,34,1
17.0,37,0
17.0,40,1
17.0,44,1
17.0,47,1
17.0,49,0
18.0,2,1
18.0,3,0
18.0,6,0
18.0,8,0
18.0,15,1
18.0,17,1
18.0,19,1
18.0,20,1
18.0,24,0
18.0,30,0
18.0,35,1
18.0,36,0
18.0,37,0
18.0,38,1
18.0,43,1
18.0,45,1
18.0,46,0
18.0,47,0
18.0,48,0
25.0,0,0
25.0,6,1
25.0,7,0
25.0,10,1
25.0,12,0
25.0,13,1
25.0,16,1
25.0,25,0
25.0,26,1
25.0,30,1
25.0,32,1
25.0,35,1
25.0,38,1
25.0,43,1
25.0,44,0
25.0,47,0
28.0,0,0
28.0,4,0
28.0,5,1
28.0,6,1
28.0,11,0
28.0,13,0
28.0,21,1
28.0,23,0
28.0,28,1
28.0,36,1
28.0,38,1
28.0,42,1
28.0,48,0
33.0,12,1
33.0,17,0
33.0,19,0
33.0,23,0
33.0,28,0
33.0,31,1
33.0,34,1
33.0,35,1
33.0,36,0
33.0,37,1
33.0,40,0
33.0,44,0
34.0,4,0
34.0,5,1
34.0,6,0
34.0,8,1
34.0,15,1
34.0,16,0
34.0,17,1
34.0,26,0
34.0,30,0
34.0,38,0
34.0,39,1
34.0,42,0
34.0,47,0
35.0,2,0
35.0,16,0
35.0,19,1
35.0,26,0
35.0,27,1
35.0,30,0
35.0,34,0
35.0,41,0
35.0,42,1
35.0,44,0
35.0,45,0
39.0,0,0
39.0,1,1
39.0,2,1
39.0,6,0
39.0,7,1
39.0,10,0
39.0,11,0
39.0,15,0
39.0,18,1
39.0,20,0
39.0,23,1
39.0,28,0
39.0,33,1
39.0,35,1
39.0,37,0
39.0,39,1
42.0,2,1
42.0,12,1
42.0,13,0
42.0,15,1
42.0,17,0
42.0,20,0
42.0,24,1
42.0,32,1
42.0,36,0
42.0,38,1
42.0,43,1
42.0,47,0
