worker,task,answer
11.0,3,0
11.0,4,0
11.0,5,0
11.0,8,1
11.0,12,0
11.0,18,0
11.0,20,0
11.0,30,1
11.0,31,0
11.0,32,0
11.0,41,0
11.0,42,0
11.0,43,1
11.0,49,0
14.0,0,1
14.0,3,1
14.0,7,1
14.0,14,1
14.0,19,0
14.0,21,1
14.0,24,0
14.0,30,0
14.0,34,0
14.0,36,1
14.0,42,0
14.0,44,1
14.0,46,0
14.0,47,1
15.0,3,0
15.0,4,1
15.0,8,0
15.0,11,0
15.0,23,1
15.0,25,1
15.0,32,1
15.0,35,0
15.0,37,0
15.0,39,0
15.0,47,1
28.0,5,0
28.0,15,1
28.0,23,0
28.0,32,1
28.0,35,0
28.0,37,1
28.0,41,1
28.0,42,0
28.0,43,1
28.0,47,1
32.0,3,0
32.0,5,1
32.0,8,1
32.0,15,0
32.0,26,1
32.0,28,1
32.0,30,0
32.0,31,0
32.0,33,0
32.0,35,0
32.0,45,0
32.0,47,0
32.0,49,0
33.0,7,1
33.0,10,1
33.0,11,1
33.0,13,1
33.0,15,0
33.0,18,1
33.0,34,0
33.0,36,1
33.0,37,1
33.0,44,1
33.0,46,0
33.0,47,0
33.0,48,0
33.0,49,0
37.0,3,1
37.0,13,0
37.0,16,0
37.0,17,1
37.0,19,0
37.0,20,0
37.0,23,0
37.0,24,1
37.0,28,0
37.0,30,0
37.0,32,1
37.0,33,0
37.0,37,1
37.0,38,1
37.0,49,1
38.0,1,1
38.0,9,0
38.0,12,0
38.0,14,0
38.0,15,0
38.0,19,0
38.0,25,1
38.0,32,0
38.0,33,1
38.0,36,0
38.0,37,1
38.0,40,0
38.0,41,1
38.0,42,0
38.0,49,0
39.0,4,0
39.0,5,0
39.0,13,1
39.0,18,0
39.0,19,0
39.0,23,1
39.0,30,0
39.0,32,1
39.0,34,0
39.0,35,1
39.0,46,1
39.0,47,0
40.0,5,1
40.0,6,1
40.0,7,1
40.0,10,1
40.0,12,1
40.0,13,1
40.0,14,1
40.0,21,1
40.0,22,0
40.0,29,1
40.0,36,1
40.0,39,1
40.0,41,0
40.0,42,1
40.0,45,1
40.0,49,0
46.0,4,0
46.0,7,0
46.0,9,0
46.0,11,1
46.0,12,0
46.0,13,0
46.0,16,0
46.0,21,1
46.0,23,0
46.0,26,1
46.0,30,1
46.0,35,0
46.0,38,1
46.0,41,1
46.0,42,0
46.0,45,0
53.0,0,0
53.0,4,0
53.0,9,0
53.0,13,0
53.0,20,1
53.0,22,0
53.0,27,1
53.0,29,1
53.0,30,0
53.0,31,0
53.0,32,0
53.0,33,0
53.0,41,0
53.0,43,0
53.0,44,1
53.0,49,0
54.0,0,1
