worker,value
0,0.8307307475686483
1,0.5542650985153288
2,0.5694251327925796
3,0.5913307592592979
4,0.8020425816369492
5,0.46885219609043105
6,0.4653689086873183
7,0.5072672950626225
8,0.4955957216291734
9,0.6608962206994804
10,0.4290072264495561
11,0.5028469611011971
12,0.5724717313683586
13,0.545887733331141
14,0.4744265378044087
15,0.7050177142726688
16,0.33369380892550454
17,0.7434072210482953
18,0.6894146703626327
19,0.5432133332898872
20,0.5579146916052976
21,0.6517836194862958
22,0.5858132359229429
23,0.6962198378452487
24,0.7398519779787089
25,0.5340613705609079
26,0.8337702834642511
27,0.5511739425970326
28,0.6336228678533602
29,0.5263306933878997
30,0.6693496189145749
31,0.608231767366202
32,0.7389110281649054
33,0.46869731926212305
34,0.5834216306348502
35,0.4934782680058414
36,0.4395348020634857
37,0.52469318281043
38,0.7173071896273486
39,0.550578523798956
40,0.717343816731114
41,0.4413115238101605
42,0.5643099995894614
43,0.5366108416394693
44,0.6239984838499751
45,0.6220043526746928
46,0.6571234383683361
47,0.4820810929227885
48,0.5172942242990413
49,0.51240803434401
50,0.6969227462493262
51,0.5521310045317278
52,0.6730917501849362
53,0.4510157268474869
54,0.6871528476639484
55,0.6149274811046863
56,0.5497995151822597
57,0.61498965518899
58,0.600074113913561
59,0.5594714935928895
60,0.6886254411149102
61,0.47313884874048684
62,0.48521764674612106
63,0.48526339721150863
64,0.38453095061254317
65,0.7312976702211137
66,0.5918723616979071
67,0.7306321091434149
68,0.5688959681725582
69,0.7284866086596986
70,0.4243526564390071
71,0.6473765719363264
72,0.4619810746028411
73,0.7128930907437177
74,0.6684106238928637
75,0.542315748909852
76,0.684540465622526
77,0.7434340679657778
78,0.4967912094054127
79,0.6168856625122199
80,0.5792267288108577
81,0.7057564863728893
82,0.43748383350845976
83,0.607885017387202
84,0.5405680248550326
85,0.6867979658071609
86,0.6512448844184305
87,0.38014488298555527
88,0.6498317371166589
89,0.6190594539330218
90,0.6501917594392658
91,0.514971959038635
92,0.6057262874973564
93,0.35866347835115353
94,0.5299719514974244
95,0.6186202319932801
96,0.5181015135584585
97,0.5541669207762331
98,0.6587023182962615
99,0.5346897841599514
100,0.5615747258559373
101,0.6900397124355347
102,0.6697083604917571
103,0.7171835640311792
104,0.6108876987231063
105,0.7652218361916454
106,0.4736296361497492
107,0.6244234481709228
108,0.6601132812861092
109,0.49845324414298076
110,0.6050007169879907
111,0.5760175600424032
112,0.7044867777869197
113,0.6731473281590616
114,0.5403074029529537
115,0.4813920034063882
116,0.6830084262867778
117,0.5558975422976296
118,0.6676372146550285
119,0.6121134372936462
120,0.49489527310407105
121,0.5472542922552422
122,0.555362402686361
123,0.6501783216277609
124,0.6138109853374502
125,0.7650129829234794
126,0.3761607540073286
127,0.6620220811084082
128,0.5264257683163277
129,0.48347610681462194
130,0.4620093167282253
131,0.6693763144554152
132,0.6918306310994371
133,0.6383878855950107
134,0.576157513805173
135,0.516164874641535
136,0.5242824019412589
137,0.6917684180977908
138,0.5747988242511964
139,0.5617948520550697
140,0.5716709801438172
141,0.6814424788650996
142,0.7085271454329616
143,0.6220077568029038
144,0.6001266349400073
145,0.672908735542591
146,0.7258315743992193
147,0.5611488460671353
148,0.7179806024173092
149,0.6325791518364675
