worker,value
0,0.8108529230928839
1,0.7791646054127084
2,0.8015290364573882
3,0.5906884481912433
4,0.5473188831912307
5,0.6499238523457577
6,0.6312711291468738
7,0.6444201285196481
8,0.494209388029607
9,0.5661463419345478
10,0.6462383942656864
11,0.6537310708850361
12,0.6471691203031357
13,0.580519921975529
14,0.6363452809226289
15,0.5978726122867888
16,0.6034517542928511
17,0.4785463067481795
18,0.6999118936598931
19,0.6962002503825965
20,0.5146240982870784
21,0.5847812613949821
22,0.7151212181499711
23,0.6691306358706424
24,0.6228530884145775
25,0.5824321814557042
26,0.5025808362315287
27,0.5786369822205616
28,0.681664305473646
29,0.6022703001595955
30,0.3672808149929843
31,0.6650919427256928
32,0.46334097239300187
33,0.8249892603552172
34,0.5671925955556024
35,0.41300821405016985
36,0.6232021591311105
37,0.5105733376344718
38,0.5932585228490239
39,0.5166473187882511
40,0.5840716210747179
41,0.579713686487986
42,0.6515956346567617
43,0.6409818196530933
44,0.6956060089188869
45,0.5502429508149094
46,0.6996504706263004
47,0.7567640858472646
48,0.6603487362608991
49,0.4851612784747939
50,0.7071828114624416
51,0.5958762992355764
52,0.6006303442499104
53,0.4894112445925761
54,0.6751038910746047
55,0.48538291720712634
56,0.6079163164045635
57,0.57607816897837
58,0.6868657937944479
59,0.7313253248831894
60,0.7446875985026821
61,0.647411533213657
62,0.8097650061313874
63,0.6850445653798155
64,0.5322242845022479
65,0.765218155700432
66,0.5570419763712888
67,0.5159160272178911
68,0.6459140534829364
69,0.5388326097002593
70,0.6725130437624646
71,0.44124094420074367
72,0.6507668170879428
73,0.5852177601129145
74,0.758213253648296
75,0.6016276885433159
76,0.5986066745831559
77,0.6360102351963003
78,0.5958802877070006
79,0.509065350933279
80,0.6375731656316274
81,0.6628966912792277
82,0.6239759226989372
83,0.7582845743278857
84,0.7576415595298822
85,0.5865021840460256
86,0.6692958338078329
87,0.6929909390791883
88,0.5581998117996958
89,0.5308089197331952
90,0.5071973297346578
91,0.41208403167041163
92,0.5462371129232652
93,0.6001875417324977
94,0.6359274531291048
95,0.5770488019666629
96,0.5285449538025551
97,0.6369638789182125
98,0.662111700825545
99,0.5718988849789728
100,0.5814443507356766
101,0.7261127821526432
102,0.6127084717273837
103,0.4253220510962563
104,0.5676238205376266
105,0.5073603475284902
106,0.6496854924535522
107,0.5533655844314641
108,0.5606787570269518
109,0.610778530811384
110,0.6218907303136155
111,0.6113100907612369
112,0.6769914552805001
113,0.5665365776807753
114,0.4875777857394687
115,0.4403897406204307
116,0.7167226557699311
117,0.5942295248150543
118,0.5536627975396249
119,0.5881346550669452
120,0.556517998269596
121,0.5842251935520756
122,0.602265998643399
123,0.38014087268686747
124,0.5400309486923249
125,0.610700624808245
126,0.7524385913030164
127,0.6513936447755796
128,0.3584061803000871
129,0.607445064839411
130,0.8006012560561487
131,0.6800658103514126
132,0.5325926884719924
133,0.5770938909531987
134,0.7225158860209507
135,0.551248650842026
136,0.5418135275357036
137,0.6185440518410587
138,0.7248587425279371
139,0.6608992593934437
140,0.39882210159664555
141,0.4917987021109086
142,0.6342944848066154
143,0.5806728847829883
144,0.531483572844715
145,0.5648551863725201
146,0.6786386919060198
147,0.5717569871108747
148,0.47226603411702295
149,0.5389509276109032
