worker,task,answer
1.0,3,1
1.0,5,1
1.0,7,0
1.0,8,0
1.0,10,1
1.0,15,1
1.0,19,1
1.0,31,0
1.0,38,1
1.0,43,0
6.0,4,1
6.0,9,1
6.0,12,1
6.0,36,1
6.0,37,1
6.0,38,0
6.0,39,1
6.0,41,1
6.0,45,0
7.0,9,0
7.0,11,1
7.0,23,0
7.0,24,0
7.0,27,1
7.0,39,0
7.0,46,1
7.0,48,1
10.0,2,1
10.0,6,0
10.0,7,0
10.0,10,0
10.0,12,0
10.0,18,0
10.0,20,1
10.0,27,1
10.0,28,0
10.0,31,1
10.0,40,1
10.0,41,0
10.0,46,1
11.0,9,1
11.0,16,0
11.0,19,1
11.0,21,1
11.0,22,1
11.0,28,0
11.0,29,0
11.0,40,0
11.0,44,1
11.0,48,1
11.0,49,1
12.0,1,0
12.0,6,1
12.0,7,0
12.0,10,0
12.0,22,1
12.0,25,1
12.0,27,1
12.0,32,0
12.0,40,0
12.0,42,1
12.0,44,1
13.0,0,0
13.0,1,1
13.0,4,0
13.0,12,0
13.0,25,1
13.0,28,0
13.0,38,1
13.0,48,0
20.0,0,0
20.0,4,1
20.0,9,0
20.0,12,1
20.0,14,1
20.0,16,1
20.0,17,0
20.0,21,0
20.0,23,1
20.0,24,0
20.0,33,1
20.0,35,0
20.0,37,1
20.0,40,1
20.0,45,1
22.0,1,0
22.0,8,0
22.0,11,0
22.0,16,0
22.0,20,0
22.0,21,0
22.0,31,0
22.0,37,0
23.0,0,1
23.0,16,0
23.0,21,0
23.0,29,1
23.0,32,0
23.0,40,0
23.0,42,0
23.0,43,1
29.0,6,1
29.0,11,0
29.0,12,1
29.0,20,0
29.0,23,1
29.0,26,0
29.0,28,1
29.0,34,1
29.0,37,0
29.0,48,0
31.0,0,1
31.0,5,1
31.0,11,1
31.0,12,1
31.0,17,0
31.0,20,0
31.0,23,1
31.0,31,1
31.0,40,1
31.0,41,0
31.0,44,0
34.0,1,1
34.0,2,1
34.0,3,1
34.0,4,1
34.0,5,0
34.0,28,1
34.0,49,1
37.0,1,1
37.0,10,1
37.0,13,0
37.0,19,1
37.0,26,0
37.0,27,0
37.0,30,1
37.0,32,1
37.0,36,0
37.0,37,0
37.0,40,1
37.0,46,0
37.0,47,0
37.0,48,0
38.0,9,0
38.0,11,1
38.0,16,0
38.0,21,1
38.0,25,1
38.0,31,0
38.0,34,1
38.0,39,0
38.0,42,1
38.0,43,0
38.0,44,0
38.0,47,1
39.0,2,1
39.0,3,0
39.0,8,0
39.0,11,0
39.0,16,0
39.0,21,0
39.0,26,1
39.0,35,0
39.0,43,0
39.0,44,0
39.0,45,0
39.0,48,1
42.0,1,1
42.0,3,1
42.0,12,1
42.0,14,0
42.0,18,0
42.0,26,1
42.0,30,0
42.0,38,1
42.0,45,0
44.0,2,1
44.0,18,0
44.0,20,1
44.0,27,0
44.0,28,1
44.0,30,1
44.0,35,1
44.0,39,0
44.0,41,0
44.0,45,1
46.0,9,1
46.0,13,0
46.0,15,0
46.0,16,1
46.0,21,0
46.0,25,0
46.0,33,1
46.0,39,0
46.0,44,0
46.0,47,1
47.0,0,1
47.0,18,0
47.0,25,1
47.0,26,0
47.0,34,1
47.0,37,1
47.0,38,0
47.0,39,0
47.0,41,1
47.0,43,1
47.0,44,0
47.0,47,1
49.0,1,0
49.0,6,1
49.0,7,1
49.0,9,0
49.0,12,0
49.0,19,0
49.0,21,0
49.0,22,1
49.0,27,0
49.0,31,1
49.0,32,1
49.0,36,0
49.0,37,1
49.0,40,1
49.0,44,0
49.0,45,0
54.0,5,1
54.0,7,0
54.0,18,0
54.0,20,0
54.0,22,0
54.0,25,0
54.0,34,1
54.0,41,0
56.0,1,1
56.0,8,1
56.0,10,1
56.0,13,0
56.0,15,0
56.0,23,1
56.0,25,0
56.0,28,1
56.0,40,0
65.0,4,0
65.0,5,1
65.0,14,1
65.0,21,1
65.0,29,0
65.0,30,1
65.0,35,1
65.0,40,0
65.0,43,0
65.0,47,1
69.0,1,0
69.0,7,0
69.0,8,1
69.0,13,0
69.0,14,1
69.0,16,0
69.0,19,1
69.0,44,0
69.0,46,1
69.0,47,0
69.0,49,0
71.0,1,1
71.0,2,0
71.0,11,0
71.0,17,0
71.0,20,1
71.0,23,0
71.0,25,1
71.0,26,0
71.0,27,1
