worker,task,answer
114.0,17,1
114.0,24,1
114.0,25,1
114.0,26,0
114.0,35,1
114.0,45,1
114.0,48,1
121.0,0,1
121.0,1,0
121.0,6,1
121.0,8,1
121.0,9,1
121.0,16,0
121.0,17,1
121.0,20,0
121.0,22,0
121.0,24,1
121.0,38,1
121.0,40,0
121.0,45,1
125.0,1,1
125.0,3,1
125.0,5,0
125.0,9,1
125.0,12,0
125.0,15,1
125.0,18,0
125.0,33,1
125.0,36,0
125.0,44,0
125.0,48,0
131.0,11,0
131.0,23,0
131.0,33,0
131.0,34,0
131.0,39,1
131.0,43,0
131.0,47,0
134.0,2,1
134.0,5,0
134.0,6,0
134.0,10,1
134.0,11,0
134.0,19,0
134.0,27,0
134.0,34,1
134.0,36,1
134.0,37,0
134.0,48,1
138.0,0,1
138.0,6,1
138.0,7,0
138.0,9,0
138.0,10,1
138.0,21,0
138.0,31,0
138.0,38,0
138.0,43,1
138.0,47,0
141.0,1,0
141.0,3,1
141.0,5,0
141.0,9,0
141.0,14,1
141.0,24,0
141.0,26,1
141.0,31,1
141.0,45,0
141.0,46,0
141.0,49,1
146.0,12,0
146.0,15,0
146.0,18,1
146.0,21,1
146.0,27,1
146.0,29,1
146.0,30,1
146.0,31,1
146.0,38,0
146.0,40,1
147.0,4,1
147.0,6,1
147.0,9,0
147.0,14,0
147.0,20,1
147.0,32,0
147.0,39,1
147.0,40,0
147.0,48,0
