worker,task,answer
4.0,1,1
4.0,7,0
4.0,12,0
4.0,14,1
4.0,20,0
4.0,26,1
4.0,27,1
4.0,31,0
4.0,47,1
8.0,2,0
8.0,7,0
8.0,23,1
8.0,28,1
8.0,44,0
10.0,5,0
10.0,6,1
10.0,11,0
10.0,18,0
10.0,27,0
10.0,30,0
10.0,39,1
10.0,45,0
16.0,0,1
16.0,4,1
16.0,10,1
16.0,11,0
16.0,15,1
16.0,16,0
16.0,18,1
16.0,19,0
16.0,30,1
17.0,2,1
17.0,6,1
17.0,7,1
17.0,11,1
17.0,12,0
17.0,17,0
17.0,18,0
19.0,8,1
19.0,15,0
19.0,20,0
19.0,30,0
19.0,35,0
19.0,39,1
19.0,43,0
19.0,44,1
19.0,45,0
19.0,48,0
22.0,2,1
22.0,3,1
22.0,12,0
22.0,30,1
22.0,31,1
22.0,32,0
22.0,35,1
22.0,38,0
22.0,40,1
22.0,43,0
22.0,45,1
22.0,46,1
27.0,7,1
27.0,17,0
27.0,20,1
27.0,24,1
27.0,36,1
27.0,40,1
27.0,45,0
30.0,11,0
30.0,28,0
30.0,31,0
30.0,33,0
30.0,36,1
30.0,37,0
30.0,40,1
30.0,42,0
30.0,45,0
36.0,4,0
36.0,12,1
36.0,15,0
36.0,21,0
36.0,27,0
36.0,30,1
36.0,37,1
36.0,44,0
36.0,47,1
37.0,0,0
37.0,5,1
37.0,9,1
37.0,13,0
37.0,21,1
37.0,43,1
40.0,1,0
40.0,2,1
40.0,6,1
40.0,23,1
40.0,32,1
40.0,33,0
40.0,39,0
40.0,42,0
41.0,3,0
41.0,12,0
41.0,13,1
41.0,28,1
41.0,29,1
41.0,35,0
41.0,38,1
41.0,47,1
41.0,48,1
44.0,9,1
44.0,10,0
44.0,15,1
44.0,17,0
44.0,21,1
44.0,31,1
44.0,37,0
44.0,39,1
44.0,47,1
46.0,6,0
46.0,8,1
46.0,18,1
46.0,24,0
46.0,25,0
46.0,27,0
46.0,32,1
46.0,36,0
46.0,47,1
47.0,6,1
47.0,8,1
47.0,24,0
47.0,26,1
47.0,31,0
47.0,36,1
47.0,38,1
47.0,44,0
49.0,0,1
49.0,7,1
49.0,10,0
49.0,14,0
49.0,20,0
49.0,21,1
49.0,28,0
49.0,34,0
49.0,37,0
49.0,38,0
49.0,42,1
49.0,49,1
53.0,1,1
53.0,4,1
53.0,17,1
53.0,24,0
53.0,25,1
53.0,27,1
53.0,28,0
53.0,41,1
53.0,44,0
53.0,47,1
55.0,1,1
55.0,2,1
55.0,4,0
55.0,5,0
55.0,11,1
55.0,12,0
55.0,13,1
55.0,16,1
55.0,17,1
55.0,23,1
55.0,27,0
55.0,30,0
55.0,37,0
55.0,44,1
55.0,47,0
59.0,5,0
59.0,11,0
59.0,19,1
59.0,20,0
59.0,26,1
59.0,30,0
59.0,32,1
59.0,34,0
59.0,35,0
59.0,36,0
59.0,43,0
59.0,45,0
59.0,49,0
61.0,5,1
61.0,6,1
61.0,9,1
61.0,16,0
61.0,21,0
61.0,24,0
61.0,31,0
61.0,32,1
61.0,33,0
61.0,35,0
61.0,44,0
61.0,45,0
61.0,48,1
62.0,1,1
62.0,3,1
62.0,15,0
62.0,17,0
62.0,18,0
62.0,24,1
62.0,28,0
62.0,30,0
62.0,34,1
62.0,35,1
62.0,36,1
62.0,39,0
62.0,40,0
62.0,42,1
62.0,47,0
62.0,49,1
68.0,10,1
68.0,11,0
68.0,25,0
68.0,27,0
68.0,29,1
68.0,37,0
68.0,44,0
68.0,47,1
68.0,49,0
70.0,7,1
70.0,8,0
70.0,9,1
70.0,16,0
70.0,21,0
70.0,22,1
70.0,28,1
70.0,29,1
70.0,36,1
70.0,41,1
70.0,43,1
70.0,45,0
71.0,2,1
71.0,5,0
71.0,7,0
71.0,18,0
71.0,20,0
71.0,21,0
71.0,24,0
71.0,40,1
71.0,45,0
76.0,0,1
76.0,8,1
76.0,11,0
76.0,14,0
76.0,19,0
76.0,20,0
76.0,26,1
76.0,29,1
76.0,34,0
76.0,35,0
76.0,41,1
76.0,47,1
77.0,1,1
77.0,2,1
77.0,11,1
77.0,16,0
77.0,17,0
77.0,21,1
77.0,22,1
77.0,25,0
77.0,34,1
77.0,35,0
77.0,43,1
77.0,48,1
82.0,2,0
82.0,6,1
82.0,14,0
82.0,16,0
82.0,20,0
82.0,25,1
82.0,26,0
82.0,28,0
82.0,42,1
83.0,6,0
83.0,13,0
83.0,15,0
83.0,22,1
83.0,34,1
83.0,39,1
83.0,40,1
83.0,42,1
83.0,43,0
83.0,47,1
83.0,48,0
85.0,1,0
85.0,18,1
85.0,19,1
85.0,20,1
85.0,22,1
85.0,28,0
85.0,35,0
85.0,39,0
85.0,44,0
87.0,3,0
87.0,11,0
87.0,12,0
87.0,27,0
87.0,28,0
87.0,30,0
87.0,41,1
87.0,48,0
89.0,0,1
89.0,4,1
89.0,7,1
89.0,16,0
89.0,27,0
89.0,29,1
89.0,31,0
89.0,32,1
89.0,38,0
89.0,41,1
89.0,42,1
89.0,43,1
97.0,6,1
97.0,9,0
97.0,16,0
97.0,18,0
97.0,22,1
97.0,23,0
97.0,34,0
97.0,38,1
97.0,41,1
97.0,43,0
98.0,0,1
98.0,1,0
98.0,2,0
98.0,12,0
98.0,14,1
98.0,17,0
98.0,20,0
98.0,27,1
98.0,33,0
98.0,36,0
98.0,45,1
101.0,4,1
101.0,8,0
101.0,16,1
101.0,23,0
101.0,31,0
101.0,33,1
101.0,38,1
101.0,39,1
101.0,43,1
101.0,45,0
102.0,2,1
102.0,8,1
102.0,9,0
102.0,11,0
102.0,22,1
102.0,24,0
102.0,29,1
102.0,33,0
102.0,34,0
102.0,35,0
102.0,37,0
102.0,46,0
103.0,10,1
103.0,12,1
103.0,14,0
103.0,17,0
103.0,31,0
103.0,32,0
103.0,37,1
103.0,38,0
103.0,42,1
103.0,45,1
103.0,47,0
115.0,4,0
115.0,21,0
115.0,25,0
115.0,27,0
115.0,31,1
115.0,33,0
115.0,35,1
115.0,41,1
115.0,47,1
118.0,1,1
118.0,10,1
118.0,19,1
118.0,23,1
118.0,28,0
118.0,46,0
118.0,47,0
122.0,1,0
122.0,12,0
122.0,14,0
122.0,15,0
122.0,16,0
122.0,20,1
122.0,25,0
122.0,27,1
122.0,34,0
122.0,46,1
123.0,4,0
123.0,18,1
123.0,21,1
123.0,26,0
123.0,30,1
123.0,33,0
123.0,34,1
123.0,38,0
123.0,42,0
123.0,45,0
123.0,49,0
126.0,0,0
126.0,5,1
126.0,6,0
126.0,23,1
126.0,33,0
126.0,34,1
126.0,38,0
126.0,45,0
127.0,1,0
127.0,6,0
127.0,10,0
127.0,12,0
127.0,17,1
127.0,27,0
127.0,28,1
127.0,30,0
127.0,37,0
127.0,38,1
127.0,39,0
127.0,48,1
131.0,0,1
131.0,8,1
131.0,26,1
131.0,39,0
131.0,49,1
132.0,13,1
132.0,19,1
132.0,22,0
132.0,31,1
132.0,38,0
132.0,45,1
132.0,47,1
133.0,19,1
133.0,20,0
133.0,34,1
133.0,43,0
135.0,2,1
135.0,4,0
135.0,9,0
135.0,11,1
135.0,18,1
135.0,20,0
135.0,23,1
135.0,25,0
135.0,34,1
135.0,35,0
135.0,37,1
135.0,38,0
135.0,39,0
135.0,41,0
135.0,46,1
135.0,49,0
136.0,0,0
136.0,1,0
136.0,3,0
136.0,5,1
136.0,12,0
136.0,19,0
136.0,30,0
136.0,36,1
136.0,40,1
136.0,42,1
136.0,46,1
142.0,2,1
142.0,13,1
142.0,18,1
142.0,29,0
142.0,37,0
142.0,38,1
142.0,43,0
142.0,45,1
142.0,46,0
143.0,2,1
143.0,6,1
143.0,10,0
143.0,13,0
143.0,15,1
143.0,20,0
143.0,24,0
143.0,29,0
143.0,31,0
143.0,36,1
143.0,42,1
143.0,43,1
145.0,2,1
145.0,9,1
145.0,11,1
145.0,16,0
145.0,18,1
145.0,24,0
145.0,27,0
145.0,28,1
145.0,32,1
146.0,0,0
146.0,12,0
146.0,13,1
146.0,16,0
146.0,21,0
146.0,26,0
146.0,27,0
146.0,39,1
146.0,45,0
