worker,task,answer
1.0,2,1
1.0,4,0
1.0,6,0
1.0,9,0
1.0,11,1
1.0,15,1
1.0,20,1
1.0,22,1
1.0,25,1
1.0,33,0
1.0,45,1
1.0,46,0
1.0,49,1
2.0,1,1
2.0,3,1
2.0,10,1
2.0,19,1
2.0,25,0
2.0,26,0
2.0,30,1
2.0,32,1
2.0,38,0
6.0,0,1
6.0,22,1
6.0,27,1
6.0,30,1
6.0,44,1
6.0,45,0
6.0,46,0
6.0,49,1
11.0,4,1
11.0,9,1
11.0,17,1
11.0,23,0
11.0,25,0
11.0,29,1
11.0,30,1
11.0,37,1
11.0,39,1
12.0,0,1
12.0,5,0
12.0,10,1
12.0,15,0
12.0,23,1
12.0,37,1
12.0,47,1
13.0,3,0
13.0,6,0
13.0,13,0
13.0,30,0
13.0,31,0
13.0,38,1
13.0,46,1
13.0,47,0
14.0,16,0
14.0,24,1
14.0,29,1
14.0,33,0
14.0,34,0
14.0,43,0
14.0,45,1
15.0,0,0
15.0,9,0
15.0,15,1
15.0,19,1
15.0,22,1
15.0,31,1
15.0,39,0
15.0,49,1
20.0,1,1
20.0,3,1
20.0,7,0
20.0,9,1
20.0,12,0
20.0,14,1
20.0,22,0
20.0,24,0
20.0,28,0
20.0,30,1
20.0,32,1
20.0,34,1
20.0,36,0
20.0,39,1
20.0,46,1
20.0,47,0
20.0,48,1
21.0,2,0
21.0,9,1
21.0,10,0
21.0,12,1
21.0,15,1
21.0,16,0
21.0,23,1
21.0,31,0
21.0,35,1
21.0,41,1
21.0,45,1
21.0,46,1
22.0,4,0
22.0,14,0
22.0,16,1
22.0,18,1
22.0,23,0
22.0,25,0
22.0,26,0
22.0,31,1
23.0,9,1
23.0,15,1
23.0,19,0
23.0,26,1
23.0,30,0
23.0,33,1
23.0,34,1
23.0,44,0
23.0,45,0
29.0,3,0
29.0,6,1
29.0,7,1
29.0,13,0
29.0,14,0
29.0,19,0
29.0,20,1
29.0,21,1
29.0,24,0
29.0,30,1
29.0,33,1
29.0,41,0
29.0,44,1
29.0,46,0
34.0,0,1
34.0,15,1
34.0,18,1
34.0,31,0
34.0,36,1
34.0,38,1
34.0,43,0
34.0,44,1
37.0,1,0
37.0,8,1
37.0,19,0
37.0,20,1
37.0,21,0
37.0,23,0
37.0,27,1
37.0,35,1
37.0,37,0
37.0,42,0
37.0,49,0
39.0,8,0
39.0,9,0
39.0,13,1
39.0,17,0
39.0,18,0
39.0,24,0
39.0,25,0
39.0,29,1
39.0,30,0
39.0,44,0
39.0,46,0
43.0,6,1
43.0,9,0
43.0,11,1
43.0,21,0
43.0,23,1
43.0,40,0
43.0,49,0
44.0,0,1
44.0,9,1
44.0,11,0
44.0,17,0
44.0,23,1
44.0,25,1
44.0,26,1
44.0,29,0
44.0,31,1
44.0,35,1
44.0,42,1
44.0,44,1
46.0,1,0
46.0,3,0
46.0,5,0
46.0,7,1
46.0,14,1
46.0,19,1
46.0,27,0
46.0,37,0
46.0,45,1
50.0,0,0
50.0,8,0
50.0,13,0
50.0,32,0
50.0,35,1
50.0,37,1
50.0,39,0
50.0,44,0
54.0,3,0
54.0,7,1
54.0,11,0
54.0,12,1
54.0,16,0
54.0,18,1
54.0,22,1
54.0,23,0
54.0,24,0
54.0,25,0
54.0,27,0
54.0,30,0
54.0,33,1
54.0,35,1
54.0,46,1
54.0,48,1
55.0,5,1
55.0,22,1
55.0,25,1
55.0,27,1
55.0,30,1
55.0,32,0
55.0,33,0
55.0,34,0
55.0,35,0
55.0,40,1
55.0,41,1
55.0,43,0
55.0,44,1
55.0,48,0
57.0,3,1
57.0,4,1
57.0,5,1
57.0,6,0
57.0,9,1
57.0,14,0
57.0,15,0
57.0,17,0
57.0,18,0
57.0,22,1
57.0,23,0
57.0,27,0
57.0,31,0
57.0,37,1
57.0,44,1
68.0,7,1
68.0,17,1
