worker,task,answer
0.0,2,0
0.0,4,0
0.0,9,0
0.0,23,0
0.0,26,1
0.0,29,1
0.0,30,0
0.0,32,0
0.0,39,1
0.0,46,0
0.0,47,0
0.0,49,0
4.0,7,0
4.0,11,1
4.0,13,0
4.0,21,0
4.0,23,1
4.0,26,1
4.0,33,0
4.0,39,1
4.0,42,1
4.0,43,0
10.0,1,1
10.0,5,0
10.0,6,1
10.0,8,0
10.0,15,1
10.0,21,1
10.0,23,1
10.0,26,1
10.0,27,0
10.0,28,1
10.0,31,1
10.0,32,1
10.0,40,1
10.0,42,1
15.0,10,1
15.0,14,0
15.0,16,0
15.0,28,0
15.0,30,1
15.0,40,0
15.0,42,0
15.0,47,0
15.0,48,0
24.0,2,0
24.0,4,1
24.0,6,0
24.0,7,0
24.0,26,1
24.0,38,1
24.0,40,0
24.0,46,1
24.0,48,0
24.0,49,1
30.0,8,1
30.0,11,1
30.0,29,1
30.0,35,1
30.0,42,0
30.0,43,1
30.0,44,0
30.0,47,1
31.0,1,1
31.0,2,0
31.0,4,1
31.0,7,0
31.0,9,1
31.0,14,0
31.0,21,1
31.0,27,0
31.0,33,0
31.0,34,0
31.0,44,0
31.0,46,0
33.0,1,0
33.0,4,1
33.0,5,0
33.0,13,1
33.0,17,1
33.0,20,1
33.0,25,1
33.0,27,0
33.0,30,0
33.0,33,0
34.0,8,1
34.0,14,1
34.0,16,0
34.0,33,1
34.0,36,0
34.0,37,1
34.0,39,1
34.0,42,0
34.0,44,1
36.0,3,1
36.0,5,0
36.0,25,0
36.0,28,1
36.0,31,1
36.0,44,1
36.0,47,1
40.0,10,0
40.0,14,0
40.0,17,0
40.0,21,1
40.0,22,1
40.0,23,1
40.0,28,0
40.0,41,0
43.0,0,0
43.0,1,1
43.0,2,1
43.0,4,1
43.0,11,1
43.0,12,1
43.0,14,0
43.0,15,1
43.0,18,0
43.0,22,1
43.0,24,1
43.0,28,1
43.0,35,1
43.0,38,1
43.0,40,0
51.0,0,1
51.0,2,0
51.0,11,0
51.0,12,1
51.0,16,1
51.0,18,1
51.0,20,1
51.0,22,0
51.0,23,1
51.0,33,0
51.0,37,0
51.0,38,1
51.0,41,0
51.0,44,0
53.0,0,0
53.0,5,1
53.0,6,0
53.0,8,1
53.0,9,1
53.0,15,1
53.0,19,1
53.0,26,1
53.0,29,0
53.0,32,0
53.0,34,0
53.0,37,1
53.0,38,0
53.0,47,1
53.0,49,0
55.0,0,0
55.0,1,0
55.0,3,1
55.0,9,0
55.0,13,1
55.0,26,1
55.0,30,1
55.0,32,0
55.0,37,0
55.0,43,0
55.0,45,0
56.0,0,1
56.0,4,1
56.0,7,1
56.0,8,1
56.0,15,0
56.0,16,1
56.0,31,1
56.0,37,1
56.0,40,0
56.0,41,1
56.0,42,1
56.0,46,1
56.0,48,0
57.0,4,1
57.0,9,1
57.0,12,1
57.0,16,0
57.0,21,1
57.0,22,0
57.0,28,1
57.0,33,0
57.0,36,1
57.0,37,0
57.0,39,0
57.0,46,0
57.0,47,0
57.0,48,0
57.0,49,1
64.0,0,0
64.0,13,1
64.0,14,0
64.0,22,0
64.0,26,1
64.0,34,0
64.0,37,0
64.0,44,1
64.0,48,1
71.0,7,1
71.0,10,1
71.0,13,1
71.0,14,0
71.0,24,0
71.0,26,1
71.0,33,0
71.0,36,1
71.0,39,1
71.0,41,0
71.0,43,0
71.0,45,1
77.0,4,1
77.0,10,0
77.0,11,0
77.0,15,1
77.0,20,1
77.0,39,0
83.0,5,0
83.0,13,1
83.0,30,0
83.0,34,1
83.0,47,1
84.0,0,0
84.0,1,1
84.0,6,0
84.0,15,0
84.0,19,1
84.0,21,1
84.0,36,1
84.0,41,0
84.0,46,0
85.0,5,0
85.0,17,1
85.0,20,1
85.0,21,1
85.0,27,0
85.0,33,1
85.0,38,0
85.0,44,0
85.0,48,0
86.0,2,1
86.0,7,0
86.0,12,0
86.0,14,1
86.0,15,1
86.0,34,0
86.0,48,0
