worker,task,answer
3.0,3,0
3.0,4,1
3.0,9,0
3.0,11,0
3.0,15,1
3.0,23,0
3.0,27,0
3.0,28,1
3.0,37,0
6.0,2,0
6.0,4,0
6.0,5,1
6.0,7,1
6.0,20,1
6.0,28,1
6.0,36,0
6.0,37,0
6.0,47,1
9.0,4,1
9.0,8,1
9.0,9,1
9.0,11,0
9.0,13,1
9.0,14,0
9.0,18,0
9.0,22,0
9.0,24,1
9.0,29,0
9.0,33,1
9.0,43,0
9.0,44,0
9.0,45,1
14.0,5,1
14.0,9,1
14.0,14,0
14.0,16,0
14.0,20,1
14.0,25,0
14.0,41,0
14.0,47,1
15.0,5,1
15.0,11,1
15.0,12,1
15.0,16,1
15.0,17,1
15.0,19,0
15.0,25,1
15.0,41,1
15.0,42,0
15.0,44,1
15.0,45,0
16.0,12,1
16.0,14,0
16.0,16,1
16.0,18,0
16.0,21,0
16.0,22,0
16.0,34,1
16.0,36,0
16.0,40,1
16.0,44,0
16.0,45,0
16.0,49,1
20.0,1,0
20.0,4,0
20.0,11,0
20.0,13,1
20.0,14,1
20.0,16,1
20.0,19,0
20.0,20,1
20.0,26,1
20.0,29,1
20.0,42,1
20.0,44,0
20.0,49,0
23.0,0,0
23.0,14,0
23.0,16,0
23.0,33,0
23.0,44,1
23.0,48,1
36.0,8,1
36.0,12,0
36.0,14,1
36.0,19,1
36.0,28,0
36.0,32,0
36.0,37,0
36.0,47,1
36.0,49,0
40.0,3,1
40.0,5,0
40.0,7,0
40.0,19,0
40.0,21,0
40.0,23,1
40.0,24,1
40.0,25,0
40.0,29,1
40.0,31,0
40.0,32,1
40.0,39,0
40.0,41,0
40.0,44,1
40.0,45,1
40.0,49,0
44.0,2,0
44.0,8,1
44.0,11,1
44.0,12,0
44.0,18,1
44.0,21,0
44.0,29,1
44.0,44,1
44.0,46,0
46.0,11,0
46.0,23,1
46.0,29,1
46.0,30,1
46.0,32,1
46.0,33,1
46.0,35,1
46.0,49,1
48.0,6,0
48.0,10,0
48.0,21,1
48.0,24,1
48.0,25,0
48.0,30,1
48.0,33,1
48.0,35,1
48.0,42,1
49.0,3,0
49.0,9,1
49.0,12,1
49.0,15,1
49.0,26,1
49.0,35,0
50.0,8,1
50.0,20,1
50.0,35,0
50.0,42,1
50.0,44,0
50.0,46,1
50.0,47,1
50.0,48,0
50.0,49,1
51.0,0,1
51.0,4,1
51.0,5,1
51.0,10,0
51.0,11,0
51.0,14,1
51.0,15,0
51.0,18,0
51.0,31,0
51.0,33,1
51.0,36,1
51.0,38,0
51.0,41,0
52.0,6,0
52.0,11,0
52.0,15,0
52.0,17,1
52.0,18,0
52.0,23,0
52.0,25,0
52.0,28,0
52.0,33,1
52.0,46,1
55.0,3,1
55.0,7,1
55.0,8,0
55.0,13,1
55.0,15,1
55.0,19,1
55.0,24,1
55.0,31,0
55.0,41,0
55.0,47,0
55.0,48,1
56.0,7,0
56.0,12,0
56.0,29,0
56.0,32,1
56.0,35,1
56.0,38,1
57.0,4,1
57.0,5,0
57.0,10,1
57.0,14,0
57.0,17,0
57.0,34,0
57.0,45,1
57.0,48,1
58.0,4,1
58.0,8,0
58.0,13,1
58.0,19,0
58.0,26,0
58.0,31,0
58.0,36,0
58.0,42,0
59.0,12,0
59.0,14,1
59.0,17,1
59.0,21,0
59.0,30,1
59.0,31,1
59.0,36,0
59.0,38,0
59.0,45,0
60.0,15,1
60.0,16,0
60.0,19,0
60.0,21,0
60.0,25,0
60.0,36,0
60.0,37,1
60.0,38,1
60.0,41,0
60.0,42,0
60.0,49,0
69.0,2,0
69.0,8,1
69.0,11,1
69.0,12,1
69.0,16,0
69.0,18,1
69.0,19,1
69.0,23,0
69.0,30,0
69.0,34,1
69.0,40,1
69.0,41,0
69.0,44,1
72.0,5,1
72.0,6,1
72.0,8,1
72.0,10,1
72.0,20,1
72.0,24,1
72.0,26,1
72.0,40,0
72.0,41,0
72.0,42,0
72.0,49,0
81.0,1,1
81.0,7,0
81.0,8,0
81.0,12,0
81.0,17,1
81.0,37,1
81.0,46,0
81.0,47,1
83.0,5,1
83.0,12,0
83.0,14,1
83.0,39,1
83.0,47,0
83.0,49,0
84.0,0,1
84.0,5,0
84.0,8,0
84.0,10,1
84.0,11,0
84.0,12,1
84.0,16,1
84.0,21,0
84.0,23,1
84.0,24,1
84.0,28,0
84.0,29,1
84.0,35,1
86.0,6,1
86.0,9,0
86.0,12,1
86.0,16,0
86.0,17,0
86.0,20,1
86.0,21,0
86.0,22,0
86.0,23,0
86.0,26,0
86.0,27,1
86.0,28,0
86.0,29,0
86.0,30,0
86.0,39,0
86.0,44,1
87.0,3,0
87.0,6,1
87.0,11,0
87.0,12,1
87.0,17,0
87.0,19,1
87.0,25,1
87.0,28,1
87.0,44,0
87.0,47,0
93.0,1,0
93.0,2,0
93.0,3,1
93.0,17,1
93.0,25,0
93.0,26,1
93.0,48,0
93.0,49,0
96.0,4,0
96.0,15,1
96.0,25,0
96.0,27,1
96.0,44,1
102.0,4,1
102.0,18,1
102.0,26,1
102.0,33,0
102.0,38,1
102.0,39,1
102.0,41,1
102.0,44,0
102.0,48,0
102.0,49,1
113.0,4,1
113.0,6,1
113.0,7,0
113.0,17,0
113.0,23,1
113.0,27,0
113.0,44,1
113.0,47,0
116.0,0,0
116.0,7,0
116.0,11,0
116.0,13,1
116.0,16,0
116.0,23,1
116.0,24,1
116.0,27,0
116.0,29,1
116.0,35,0
116.0,41,0
116.0,44,1
116.0,46,1
116.0,48,1
116.0,49,0
118.0,1,1
118.0,8,1
118.0,11,1
118.0,13,0
118.0,14,0
118.0,22,0
118.0,25,1
118.0,32,1
118.0,38,1
118.0,40,1
118.0,42,0
118.0,44,1
119.0,2,0
119.0,4,0
119.0,6,1
119.0,9,1
119.0,13,0
119.0,25,0
119.0,28,0
119.0,29,0
119.0,33,0
119.0,35,0
119.0,39,0
119.0,40,0
120.0,27,1
120.0,35,1
120.0,36,0
120.0,38,0
120.0,39,1
120.0,41,1
120.0,45,0
120.0,48,1
122.0,3,1
122.0,10,1
122.0,11,0
122.0,16,0
122.0,20,1
122.0,23,1
122.0,30,1
122.0,40,1
122.0,43,1
122.0,45,1
123.0,10,0
123.0,11,0
123.0,15,0
123.0,17,1
123.0,27,1
123.0,30,1
123.0,43,0
123.0,46,1
124.0,0,1
124.0,27,0
124.0,31,1
125.0,12,0
125.0,19,0
125.0,24,1
125.0,26,1
125.0,29,1
125.0,32,0
125.0,36,0
125.0,39,0
125.0,41,1
125.0,46,0
128.0,10,1
128.0,11,0
128.0,12,1
128.0,13,1
128.0,14,0
128.0,25,0
128.0,31,1
128.0,33,0
128.0,39,0
128.0,40,0
132.0,13,1
132.0,14,0
132.0,19,1
132.0,22,1
132.0,30,0
132.0,33,1
132.0,34,0
132.0,35,0
132.0,36,1
132.0,38,1
132.0,45,0
132.0,49,0
133.0,5,1
133.0,7,1
133.0,18,1
133.0,20,1
133.0,25,1
133.0,26,0
133.0,34,0
133.0,40,1
133.0,41,0
134.0,1,1
134.0,7,0
134.0,27,0
134.0,28,1
134.0,29,0
134.0,32,1
134.0,33,0
134.0,40,1
134.0,41,1
134.0,46,0
136.0,6,1
136.0,15,1
136.0,17,0
136.0,18,1
136.0,23,0
136.0,32,1
136.0,35,0
136.0,36,1
136.0,40,1
139.0,8,1
139.0,9,1
139.0,12,0
139.0,14,0
139.0,22,1
139.0,29,1
139.0,31,0
139.0,32,1
139.0,39,0
139.0,45,0
139.0,48,1
139.0,49,0
144.0,2,0
144.0,5,1
144.0,11,0
144.0,21,1
144.0,23,1
144.0,25,0
144.0,28,1
144.0,40,1
144.0,45,1
144.0,49,1
145.0,12,1
145.0,13,1
145.0,19,0
