worker,task,answer
0.0,16,0
0.0,21,1
0.0,23,0
0.0,27,0
0.0,30,0
0.0,33,1
0.0,34,1
0.0,38,1
2.0,2,1
2.0,5,1
2.0,13,0
2.0,18,0
2.0,30,1
2.0,31,0
2.0,41,0
2.0,43,0
2.0,45,0
2.0,48,0
3.0,2,0
3.0,8,1
3.0,14,1
3.0,19,1
3.0,28,0
3.0,43,0
3.0,45,0
7.0,4,0
7.0,14,0
7.0,24,1
7.0,27,0
7.0,33,1
7.0,40,1
7.0,42,1
7.0,47,1
7.0,48,1
9.0,2,1
9.0,7,1
9.0,9,1
9.0,14,1
9.0,17,1
9.0,19,1
9.0,26,0
9.0,29,1
9.0,34,0
9.0,36,0
9.0,44,0
9.0,47,0
9.0,48,1
9.0,49,0
15.0,2,1
15.0,3,1
15.0,11,1
15.0,26,1
15.0,31,1
15.0,38,1
15.0,45,1
15.0,49,1
16.0,3,1
16.0,6,1
16.0,15,0
16.0,22,1
16.0,24,0
16.0,32,1
16.0,36,1
16.0,49,0
17.0,0,1
17.0,3,1
17.0,4,1
17.0,9,1
17.0,14,0
17.0,15,0
17.0,25,0
17.0,26,1
17.0,36,0
17.0,37,1
17.0,39,0
17.0,41,1
17.0,43,1
17.0,44,0
17.0,45,1
18.0,4,0
18.0,5,1
18.0,14,0
18.0,15,1
18.0,21,1
18.0,43,1
18.0,44,0
18.0,45,0
18.0,47,1
20.0,8,0
20.0,13,0
20.0,16,1
20.0,21,1
20.0,30,1
20.0,32,0
20.0,45,0
20.0,47,0
21.0,1,1
21.0,11,1
21.0,19,0
21.0,21,0
21.0,25,1
21.0,29,1
21.0,32,0
21.0,37,0
21.0,38,1
21.0,40,1
22.0,8,0
22.0,13,0
22.0,26,0
22.0,34,1
22.0,35,1
22.0,41,0
22.0,49,0
23.0,7,1
23.0,16,0
23.0,21,1
23.0,30,0
23.0,31,1
23.0,39,1
24.0,1,1
24.0,5,1
24.0,10,0
24.0,20,0
24.0,34,0
24.0,40,1
24.0,42,1
24.0,44,0
24.0,47,1
24.0,48,0
24.0,49,1
28.0,7,0
28.0,8,1
28.0,9,1
28.0,11,1
28.0,13,1
28.0,14,0
28.0,16,0
28.0,42,0
28.0,44,1
30.0,6,0
30.0,10,0
30.0,11,1
30.0,22,0
30.0,29,0
30.0,33,1
30.0,34,0
30.0,38,1
30.0,43,0
30.0,44,0
30.0,47,1
30.0,49,1
35.0,0,0
35.0,1,0
35.0,10,1
35.0,14,1
35.0,17,1
35.0,31,0
35.0,33,0
35.0,38,0
35.0,40,1
35.0,43,0
37.0,1,1
37.0,4,1
37.0,9,1
37.0,17,0
37.0,18,0
37.0,20,1
37.0,23,0
37.0,28,1
37.0,33,1
37.0,36,0
37.0,43,0
42.0,3,1
42.0,4,1
42.0,8,0
42.0,15,0
42.0,20,1
42.0,24,1
42.0,32,0
42.0,35,0
42.0,43,1
42.0,47,1
45.0,1,1
45.0,9,1
45.0,10,0
45.0,20,0
45.0,21,0
45.0,22,1
45.0,30,1
45.0,36,0
45.0,37,1
45.0,44,0
45.0,46,1
48.0,3,1
48.0,18,0
48.0,19,0
48.0,21,0
48.0,27,0
48.0,30,1
48.0,36,1
48.0,42,1
48.0,43,1
51.0,2,1
51.0,5,1
51.0,6,1
51.0,8,1
51.0,13,0
51.0,17,1
51.0,18,0
51.0,20,1
51.0,23,1
51.0,24,0
51.0,35,1
51.0,41,0
51.0,44,0
53.0,1,1
53.0,5,1
53.0,11,1
53.0,17,0
53.0,22,1
53.0,31,0
53.0,36,0
53.0,40,1
54.0,1,1
54.0,3,1
54.0,8,0
54.0,13,1
54.0,20,0
54.0,26,0
54.0,27,1
54.0,32,1
54.0,34,0
54.0,37,0
54.0,43,1
56.0,2,0
56.0,3,0
56.0,5,1
56.0,9,1
56.0,12,1
56.0,13,1
56.0,15,1
56.0,17,1
56.0,24,1
56.0,27,0
56.0,32,0
56.0,34,1
56.0,42,1
56.0,45,1
56.0,47,0
61.0,15,1
61.0,17,0
61.0,32,1
61.0,33,1
61.0,39,1
61.0,41,0
61.0,43,1
61.0,45,0
61.0,46,1
62.0,15,0
62.0,17,0
62.0,18,0
62.0,22,1
62.0,24,0
62.0,25,1
62.0,27,0
62.0,28,0
62.0,38,0
62.0,40,1
62.0,49,0
65.0,5,1
65.0,32,1
65.0,37,1
65.0,38,0
65.0,45,0
68.0,9,0
68.0,11,0
68.0,37,0
68.0,43,1
68.0,44,1
73.0,1,1
73.0,3,1
73.0,4,0
73.0,7,1
73.0,15,1
73.0,18,0
73.0,21,0
73.0,23,1
73.0,25,0
73.0,26,0
73.0,35,1
73.0,36,1
73.0,48,0
74.0,4,0
74.0,6,1
74.0,9,1
74.0,11,1
74.0,15,0
74.0,24,1
74.0,26,0
74.0,28,1
74.0,30,0
74.0,31,0
74.0,35,0
74.0,39,0
74.0,40,0
74.0,41,0
74.0,47,1
77.0,25,0
77.0,26,0
77.0,29,0
77.0,38,1
77.0,41,0
77.0,43,1
77.0,48,1
78.0,1,1
78.0,9,0
78.0,18,0
78.0,20,1
78.0,24,0
78.0,29,1
78.0,32,0
78.0,43,0
82.0,0,1
82.0,1,1
82.0,10,1
82.0,11,1
82.0,15,0
82.0,22,0
82.0,23,1
82.0,24,1
82.0,27,0
82.0,29,1
82.0,30,0
82.0,42,1
82.0,46,1
82.0,47,1
88.0,0,0
88.0,2,0
88.0,9,0
88.0,11,1
88.0,25,0
88.0,27,1
88.0,28,0
88.0,30,0
88.0,32,1
88.0,38,1
88.0,39,1
88.0,45,0
88.0,46,1
88.0,47,0
89.0,3,1
89.0,25,1
89.0,42,0
89.0,44,0
89.0,47,1
95.0,0,1
95.0,16,1
95.0,18,0
95.0,29,1
95.0,37,1
95.0,41,0
95.0,45,1
95.0,48,1
96.0,6,0
96.0,12,0
96.0,13,0
96.0,19,0
96.0,20,1
96.0,23,1
96.0,28,1
96.0,30,0
96.0,34,0
96.0,42,1
96.0,43,1
97.0,7,0
97.0,14,0
97.0,28,0
97.0,33,1
97.0,35,1
97.0,37,1
97.0,48,0
100.0,2,0
100.0,3,0
100.0,7,0
100.0,8,0
100.0,12,0
100.0,14,1
100.0,20,1
100.0,21,1
100.0,29,0
100.0,31,1
100.0,32,1
100.0,36,1
100.0,37,0
100.0,41,0
100.0,44,1
100.0,45,0
100.0,46,1
100.0,48,1
100.0,49,0
101.0,1,1
101.0,2,1
101.0,5,0
101.0,15,1
101.0,17,1
101.0,32,1
101.0,35,0
101.0,36,0
101.0,39,1
101.0,42,1
101.0,44,0
101.0,49,1
102.0,13,0
102.0,23,1
102.0,25,0
102.0,26,0
102.0,33,1
102.0,36,1
102.0,37,1
102.0,38,0
103.0,0,0
103.0,4,0
103.0,15,0
103.0,17,1
103.0,21,0
103.0,23,1
103.0,25,0
103.0,31,0
103.0,40,0
103.0,44,1
103.0,47,0
105.0,2,0
105.0,6,1
105.0,9,1
105.0,14,1
105.0,24,0
105.0,30,1
105.0,39,0
107.0,0,0
107.0,1,1
107.0,6,0
111.0,6,0
111.0,7,1
111.0,12,0
111.0,21,1
111.0,24,1
111.0,27,1
111.0,28,0
111.0,38,1
111.0,44,0
113.0,5,1
113.0,9,1
113.0,12,1
113.0,13,0
113.0,18,0
113.0,23,0
113.0,26,0
113.0,46,1
113.0,49,1
127.0,1,1
127.0,5,1
127.0,10,0
127.0,14,0
127.0,17,0
127.0,18,0
127.0,19,1
127.0,23,1
127.0,27,0
127.0,30,0
127.0,36,0
127.0,40,1
127.0,46,1
129.0,3,0
129.0,7,1
129.0,13,1
129.0,20,0
129.0,22,1
129.0,25,1
129.0,31,0
129.0,33,0
129.0,36,0
129.0,40,0
129.0,41,0
129.0,47,1
134.0,1,0
134.0,2,1
134.0,6,0
134.0,7,1
134.0,10,1
134.0,12,1
134.0,22,0
134.0,24,0
134.0,28,1
134.0,30,0
134.0,32,1
134.0,33,1
134.0,36,0
134.0,40,1
134.0,42,1
134.0,45,0
134.0,47,1
140.0,11,1
140.0,17,0
140.0,24,1
140.0,27,1
140.0,34,0
140.0,39,1
140.0,49,0
143.0,0,1
143.0,4,0
143.0,5,1
143.0,10,1
143.0,13,1
143.0,15,0
143.0,16,1
143.0,28,0
143.0,38,0
143.0,39,0
143.0,42,1
143.0,43,0
145.0,6,0
145.0,12,1
145.0,13,1
145.0,16,0
145.0,25,1
145.0,26,1
145.0,31,0
145.0,36,1
145.0,38,0
145.0,41,0
145.0,46,1
145.0,47,0
145.0,48,1
146.0,0,1
146.0,3,0
146.0,16,0
146.0,18,1
146.0,32,1
146.0,40,1
146.0,41,1
146.0,43,1
146.0,44,0
146.0,45,0
147.0,1,1
147.0,13,1
147.0,18,1
147.0,23,1
