worker,task,answer
0.0,2,1
0.0,14,0
0.0,16,1
0.0,24,0
0.0,28,0
0.0,30,1
0.0,37,0
0.0,41,1
3.0,26,0
3.0,33,1
3.0,34,0
3.0,35,1
6.0,4,1
6.0,14,1
6.0,16,0
6.0,17,0
6.0,19,0
6.0,22,1
6.0,26,0
6.0,27,0
6.0,33,1
6.0,45,1
6.0,49,0
10.0,8,1
10.0,10,0
10.0,31,1
10.0,41,1
10.0,44,1
16.0,0,1
16.0,2,1
16.0,7,0
16.0,10,1
16.0,11,1
16.0,22,0
16.0,25,1
16.0,28,1
16.0,35,0
16.0,40,1
16.0,41,1
16.0,45,1
18.0,2,1
18.0,6,0
18.0,7,1
18.0,10,1
18.0,23,1
18.0,32,0
18.0,37,0
18.0,41,0
18.0,44,1
18.0,45,0
18.0,48,0
20.0,3,0
20.0,8,0
20.0,12,1
20.0,14,0
20.0,16,1
20.0,27,0
20.0,30,1
20.0,33,0
20.0,36,0
20.0,43,1
20.0,44,1
20.0,46,0
21.0,17,0
21.0,18,1
21.0,29,1
21.0,30,1
21.0,31,0
21.0,36,0
22.0,4,0
22.0,5,0
22.0,9,1
22.0,13,0
22.0,25,1
22.0,28,0
22.0,35,1
22.0,47,0
27.0,2,1
27.0,5,1
27.0,7,0
27.0,14,0
27.0,25,1
27.0,31,0
27.0,48,0
29.0,1,0
29.0,4,1
29.0,5,0
29.0,13,1
29.0,16,0
29.0,18,1
29.0,24,0
29.0,25,1
29.0,36,0
29.0,37,1
29.0,41,1
29.0,42,0
31.0,5,1
31.0,6,0
31.0,9,1
31.0,13,0
31.0,14,0
31.0,16,1
31.0,17,0
31.0,21,0
31.0,23,1
31.0,27,1
31.0,30,1
31.0,41,1
31.0,48,0
31.0,49,1
36.0,1,1
36.0,3,1
36.0,10,0
36.0,21,1
36.0,24,0
36.0,26,0
36.0,28,1
36.0,34,0
36.0,37,1
36.0,48,1
40.0,1,1
40.0,4,0
40.0,7,1
40.0,10,0
40.0,23,0
40.0,35,0
40.0,36,1
40.0,41,1
47.0,0,0
47.0,1,0
47.0,8,0
47.0,9,0
47.0,12,1
47.0,16,1
47.0,17,1
47.0,19,0
47.0,23,1
47.0,36,0
47.0,40,1
49.0,1,0
49.0,4,1
49.0,7,0
49.0,9,0
49.0,10,0
49.0,14,0
49.0,18,1
49.0,19,0
49.0,28,0
49.0,37,1
49.0,41,0
49.0,46,1
49.0,47,1
50.0,1,1
50.0,4,1
50.0,5,0
50.0,15,0
50.0,17,0
50.0,19,1
50.0,21,0
50.0,25,1
50.0,26,0
50.0,30,1
50.0,31,1
50.0,39,0
50.0,40,1
50.0,41,0
50.0,45,1
50.0,48,0
52.0,4,1
52.0,5,0
52.0,12,0
52.0,22,1
52.0,25,1
52.0,31,1
52.0,33,0
52.0,44,0
52.0,45,0
52.0,47,1
55.0,9,1
55.0,12,1
55.0,15,0
55.0,19,1
55.0,24,0
55.0,34,0
55.0,38,1
55.0,41,0
55.0,42,1
57.0,13,1
57.0,15,0
57.0,24,0
57.0,29,1
57.0,31,1
57.0,40,0
57.0,43,1
57.0,46,0
57.0,49,0
60.0,0,1
60.0,4,1
60.0,20,0
60.0,25,1
60.0,37,1
60.0,38,1
60.0,39,0
60.0,45,1
60.0,48,1
60.0,49,0
61.0,1,0
61.0,24,1
61.0,45,1
61.0,46,1
61.0,47,0
61.0,48,0
65.0,2,0
65.0,7,0
65.0,34,1
65.0,38,0
65.0,48,0
66.0,5,1
66.0,6,0
66.0,20,1
66.0,29,0
66.0,34,0
66.0,40,1
66.0,44,1
66.0,46,1
66.0,48,0
71.0,6,0
71.0,13,1
71.0,15,1
71.0,28,0
71.0,31,1
71.0,34,1
71.0,42,0
71.0,43,1
71.0,44,0
71.0,47,0
73.0,0,0
73.0,8,0
73.0,16,1
73.0,34,1
73.0,39,1
73.0,40,1
73.0,41,1
73.0,42,0
73.0,46,1
77.0,3,1
77.0,4,1
77.0,6,0
77.0,8,1
77.0,14,0
77.0,15,1
77.0,17,0
77.0,18,0
77.0,24,1
77.0,25,0
77.0,30,0
77.0,35,1
77.0,49,0
84.0,1,1
84.0,2,1
84.0,10,0
84.0,17,1
84.0,27,1
84.0,29,1
84.0,31,1
84.0,34,1
84.0,38,1
84.0,40,1
84.0,46,1
84.0,48,0
93.0,2,1
93.0,5,1
93.0,15,1
93.0,16,0
93.0,18,1
93.0,23,1
93.0,25,0
93.0,27,1
93.0,37,1
93.0,40,0
93.0,46,0
93.0,47,1
93.0,48,0
96.0,2,1
96.0,7,1
96.0,8,1
96.0,9,1
96.0,10,1
96.0,26,0
96.0,30,1
96.0,33,1
96.0,34,0
96.0,38,1
96.0,39,1
96.0,42,1
96.0,46,0
96.0,47,0
96.0,48,0
99.0,10,1
99.0,13,1
99.0,19,1
99.0,21,0
99.0,27,0
99.0,29,1
99.0,30,1
99.0,31,0
99.0,34,1
99.0,35,0
99.0,39,0
99.0,47,1
100.0,1,0
100.0,7,1
100.0,16,1
100.0,18,1
100.0,19,1
100.0,43,1
100.0,44,1
100.0,45,0
101.0,2,0
101.0,7,1
101.0,19,0
101.0,24,1
101.0,25,1
101.0,30,1
101.0,33,1
101.0,39,1
101.0,45,1
102.0,9,1
102.0,11,1
102.0,22,1
102.0,23,1
102.0,26,0
102.0,29,0
102.0,33,0
102.0,44,1
102.0,49,0
