worker,task,answer
111.0,12,1
111.0,14,0
111.0,16,0
111.0,20,0
111.0,25,0
111.0,33,1
111.0,34,1
111.0,40,1
111.0,46,0
111.0,48,1
113.0,2,1
113.0,3,0
113.0,12,0
113.0,18,1
113.0,24,0
113.0,31,1
113.0,38,0
113.0,43,0
113.0,46,0
113.0,49,0
114.0,2,1
114.0,4,1
114.0,15,1
114.0,29,0
114.0,37,0
114.0,39,1
114.0,48,1
114.0,49,1
117.0,0,1
117.0,3,0
117.0,5,1
117.0,7,1
117.0,16,0
117.0,17,1
117.0,19,1
117.0,27,0
117.0,34,0
117.0,42,0
117.0,46,1
120.0,1,0
120.0,10,0
120.0,12,1
120.0,20,1
120.0,30,0
120.0,32,0
120.0,36,0
120.0,39,0
120.0,44,0
120.0,45,0
120.0,46,1
120.0,48,1
120.0,49,1
121.0,4,1
121.0,12,0
121.0,28,0
121.0,30,0
121.0,38,0
121.0,41,1
121.0,42,1
128.0,3,0
128.0,5,0
128.0,16,0
128.0,17,0
128.0,25,0
128.0,28,0
128.0,36,0
128.0,40,0
128.0,41,0
128.0,42,1
128.0,43,1
128.0,49,1
130.0,4,1
130.0,7,0
130.0,15,1
130.0,20,1
130.0,23,1
130.0,31,1
130.0,33,0
130.0,41,0
130.0,42,0
140.0,2,1
140.0,4,0
140.0,6,1
140.0,13,1
140.0,14,1
140.0,20,1
140.0,24,1
140.0,29,0
140.0,33,1
140.0,44,0
140.0,47,0
140.0,49,1
141.0,2,0
141.0,6,0
141.0,8,0
141.0,17,1
141.0,24,1
141.0,26,1
141.0,31,1
141.0,36,0
142.0,1,1
142.0,5,0
142.0,7,1
142.0,10,0
142.0,17,0
142.0,22,0
142.0,29,1
142.0,31,0
142.0,41,0
142.0,44,1
142.0,48,0
149.0,9,0
149.0,12,0
149.0,18,1
149.0,24,0
149.0,26,1
149.0,41,1
149.0,45,0
149.0,47,0
