worker,task,answer
0.0,2,0
0.0,3,1
0.0,5,0
0.0,7,1
0.0,18,1
0.0,23,1
0.0,26,1
0.0,28,1
0.0,31,1
0.0,35,0
0.0,41,0
0.0,47,0
3.0,0,1
3.0,3,1
3.0,4,0
3.0,15,1
3.0,19,1
3.0,29,0
3.0,39,0
3.0,41,1
3.0,46,0
3.0,49,0
5.0,6,1
5.0,14,0
5.0,15,1
5.0,22,0
5.0,23,1
5.0,24,1
5.0,30,0
5.0,31,1
5.0,45,1
5.0,47,1
6.0,2,0
6.0,5,1
6.0,6,0
6.0,11,0
6.0,12,1
6.0,27,0
6.0,28,1
6.0,44,1
6.0,46,1
6.0,47,0
7.0,3,0
7.0,4,0
7.0,9,1
7.0,12,0
7.0,14,0
7.0,18,0
7.0,21,0
7.0,25,1
7.0,27,0
7.0,32,1
7.0,33,1
7.0,48,1
17.0,2,1
17.0,3,1
17.0,11,0
17.0,18,0
17.0,19,1
17.0,30,1
17.0,34,1
17.0,40,1
17.0,42,1
17.0,46,0
17.0,47,0
17.0,48,0
25.0,1,0
25.0,2,1
25.0,7,1
25.0,9,1
25.0,11,0
25.0,12,0
25.0,15,1
25.0,17,0
25.0,24,0
25.0,25,1
25.0,26,0
25.0,44,1
25.0,46,1
25.0,49,0
29.0,0,0
29.0,2,0
29.0,6,1
29.0,7,0
29.0,15,0
29.0,16,1
29.0,20,0
29.0,21,0
29.0,23,1
29.0,24,1
29.0,35,0
29.0,39,1
34.0,0,1
34.0,1,0
34.0,4,0
34.0,18,0
34.0,27,0
34.0,31,0
34.0,32,0
34.0,41,0
34.0,44,1
34.0,46,0
34.0,47,1
34.0,49,1
36.0,7,1
36.0,8,1
36.0,11,0
36.0,22,1
36.0,23,0
36.0,36,1
36.0,42,0
36.0,48,0
37.0,2,0
37.0,5,0
37.0,16,1
37.0,24,0
37.0,26,0
37.0,42,0
37.0,49,1
40.0,5,0
40.0,9,1
40.0,15,0
40.0,24,0
40.0,25,0
40.0,26,1
40.0,30,1
41.0,17,0
41.0,33,0
41.0,35,0
41.0,38,1
41.0,42,0
44.0,3,0
44.0,5,1
44.0,9,1
44.0,13,0
44.0,14,1
44.0,17,1
44.0,23,0
44.0,28,0
44.0,31,1
44.0,36,1
44.0,39,1
44.0,43,0
44.0,44,1
46.0,1,0
46.0,4,1
46.0,24,1
46.0,25,0
46.0,42,0
46.0,43,1
47.0,9,0
47.0,10,0
47.0,11,1
47.0,12,0
47.0,24,1
47.0,26,0
47.0,29,1
47.0,30,1
47.0,35,1
47.0,36,1
48.0,13,0
48.0,14,0
48.0,27,0
48.0,33,0
48.0,44,1
48.0,48,0
49.0,10,1
49.0,16,0
49.0,19,1
49.0,27,0
49.0,29,0
49.0,38,0
55.0,14,1
55.0,15,1
55.0,18,0
55.0,30,1
55.0,37,1
55.0,39,0
55.0,44,0
55.0,49,0
57.0,3,1
57.0,4,1
57.0,10,1
57.0,13,0
57.0,15,0
57.0,16,0
57.0,23,1
57.0,24,1
57.0,26,1
57.0,28,0
57.0,29,0
57.0,34,0
57.0,39,0
57.0,41,1
62.0,3,0
62.0,5,1
62.0,14,0
62.0,20,1
62.0,23,0
62.0,27,1
62.0,32,1
62.0,34,1
62.0,36,1
70.0,16,0
70.0,17,1
70.0,22,1
70.0,28,0
70.0,49,1
77.0,8,1
77.0,19,0
77.0,20,0
77.0,26,0
77.0,28,1
77.0,33,0
77.0,41,1
77.0,46,0
78.0,19,0
78.0,40,1
78.0,43,1
78.0,47,0
79.0,10,1
79.0,12,0
79.0,14,0
79.0,19,1
79.0,20,0
79.0,22,0
79.0,23,1
79.0,28,0
79.0,30,0
79.0,31,0
79.0,35,1
79.0,44,1
79.0,49,0
80.0,19,1
80.0,22,1
80.0,24,0
80.0,32,0
80.0,34,0
80.0,37,1
80.0,41,0
80.0,48,0
83.0,5,0
83.0,25,1
83.0,30,0
83.0,33,0
83.0,36,1
83.0,41,1
84.0,8,0
84.0,19,1
84.0,20,0
84.0,27,1
84.0,29,0
84.0,30,1
84.0,32,0
84.0,35,1
84.0,40,1
84.0,45,0
84.0,46,0
84.0,47,0
88.0,9,1
88.0,12,1
88.0,14,1
88.0,17,1
88.0,30,0
88.0,33,1
88.0,39,0
88.0,41,1
88.0,42,1
89.0,4,1
89.0,8,1
89.0,9,0
89.0,11,0
89.0,18,1
89.0,19,0
89.0,28,1
89.0,36,1
89.0,42,0
89.0,47,0
89.0,48,1
90.0,2,1
90.0,4,0
90.0,18,1
90.0,19,1
90.0,23,1
90.0,28,1
90.0,30,0
90.0,34,0
90.0,39,1
90.0,44,1
93.0,1,0
93.0,5,0
93.0,9,1
93.0,10,0
93.0,16,1
93.0,23,0
93.0,25,0
93.0,31,0
93.0,33,0
93.0,36,0
93.0,39,0
93.0,44,1
95.0,0,0
95.0,2,1
95.0,8,1
95.0,12,0
95.0,19,1
95.0,27,0
95.0,28,0
95.0,29,1
95.0,32,0
95.0,40,0
95.0,41,0
95.0,45,1
95.0,48,0
97.0,0,1
97.0,3,1
97.0,8,1
97.0,16,1
97.0,17,1
97.0,22,0
97.0,23,0
97.0,33,0
97.0,35,1
97.0,43,1
101.0,0,0
101.0,4,1
101.0,6,0
101.0,29,1
101.0,33,0
101.0,40,0
101.0,47,1
101.0,48,1
102.0,5,0
102.0,6,1
102.0,7,1
