worker,task,answer
63.0,13,0
63.0,18,0
63.0,22,1
63.0,29,0
63.0,32,1
63.0,46,1
63.0,49,0
64.0,11,0
64.0,12,0
64.0,21,0
64.0,22,1
64.0,23,0
64.0,24,1
64.0,27,1
64.0,33,1
64.0,44,1
64.0,48,0
68.0,10,1
68.0,12,0
68.0,26,0
68.0,29,1
68.0,30,0
68.0,32,1
68.0,35,1
68.0,38,0
68.0,43,0
68.0,44,0
69.0,0,0
69.0,5,1
69.0,10,1
69.0,14,1
69.0,34,1
69.0,37,0
69.0,49,1
73.0,4,1
73.0,7,1
73.0,8,1
73.0,9,1
73.0,15,1
73.0,28,1
73.0,45,1
73.0,49,0
74.0,3,1
74.0,4,0
74.0,11,0
74.0,12,0
74.0,13,0
74.0,17,1
74.0,21,1
74.0,23,1
74.0,35,1
74.0,39,1
74.0,41,1
75.0,3,1
75.0,5,1
75.0,14,0
75.0,26,1
75.0,30,0
75.0,38,0
75.0,44,0
76.0,3,0
76.0,6,1
76.0,11,0
76.0,13,1
76.0,18,1
76.0,22,1
76.0,33,0
76.0,39,1
76.0,40,1
76.0,45,1
76.0,48,0
77.0,5,0
77.0,14,0
77.0,21,0
77.0,23,1
77.0,28,1
77.0,30,0
77.0,36,0
77.0,39,1
77.0,42,1
77.0,44,0
78.0,1,1
78.0,2,0
78.0,12,1
78.0,16,0
78.0,20,1
78.0,23,0
78.0,24,1
78.0,26,0
78.0,28,0
78.0,33,0
78.0,40,1
78.0,42,1
79.0,4,0
79.0,8,1
79.0,25,1
79.0,26,1
79.0,30,0
79.0,43,1
79.0,46,1
79.0,48,1
81.0,5,0
81.0,6,1
81.0,11,0
81.0,21,1
81.0,23,1
81.0,28,0
81.0,31,1
81.0,38,1
81.0,41,1
81.0,42,1
81.0,43,1
81.0,44,0
81.0,46,1
82.0,4,0
82.0,29,0
82.0,33,0
82.0,41,0
89.0,0,0
89.0,3,1
89.0,5,0
89.0,10,1
89.0,12,1
89.0,22,0
89.0,26,0
89.0,31,1
89.0,37,1
89.0,41,0
89.0,43,0
89.0,44,0
89.0,46,1
96.0,4,0
96.0,6,1
96.0,8,1
96.0,9,1
96.0,15,1
96.0,22,1
96.0,23,1
96.0,29,0
96.0,34,1
96.0,37,0
96.0,48,0
96.0,49,1
98.0,0,1
98.0,2,1
98.0,4,0
98.0,8,1
98.0,10,0
98.0,12,1
98.0,29,1
98.0,30,0
98.0,39,1
98.0,45,1
98.0,48,0
98.0,49,1
102.0,5,1
102.0,10,0
102.0,11,0
102.0,28,1
102.0,29,0
102.0,33,0
102.0,38,1
102.0,48,1
102.0,49,0
103.0,5,0
103.0,13,0
103.0,17,0
103.0,30,1
103.0,47,0
104.0,1,1
104.0,7,0
104.0,9,1
104.0,12,0
104.0,15,1
104.0,16,0
104.0,18,1
104.0,19,0
104.0,20,0
104.0,21,0
104.0,25,0
104.0,37,1
104.0,46,1
104.0,48,0
108.0,9,1
108.0,18,0
108.0,19,1
108.0,22,0
108.0,24,0
108.0,27,0
108.0,29,1
108.0,44,1
112.0,8,1
112.0,10,0
112.0,11,1
112.0,22,1
112.0,30,0
112.0,35,0
112.0,42,0
116.0,0,0
116.0,1,1
116.0,4,0
116.0,6,1
116.0,12,1
116.0,16,1
116.0,17,0
116.0,18,0
116.0,34,1
116.0,42,0
116.0,45,1
116.0,48,1
117.0,11,0
117.0,23,1
117.0,28,1
117.0,33,0
117.0,36,0
117.0,42,0
124.0,1,0
124.0,4,0
124.0,16,1
124.0,18,0
124.0,19,1
124.0,45,0
124.0,49,1
127.0,0,1
127.0,1,0
127.0,3,0
127.0,4,0
127.0,6,1
127.0,8,0
127.0,10,1
127.0,17,0
127.0,22,0
127.0,29,1
127.0,39,0
127.0,40,0
127.0,45,1
131.0,1,0
131.0,13,1
131.0,18,0
131.0,19,0
131.0,20,1
131.0,26,1
131.0,33,0
131.0,37,0
131.0,48,0
132.0,4,0
132.0,8,0
132.0,9,0
132.0,17,1
132.0,21,0
132.0,24,1
132.0,27,1
132.0,28,1
132.0,29,1
132.0,31,0
132.0,36,0
132.0,37,0
132.0,46,0
132.0,47,1
132.0,49,0
133.0,0,0
133.0,8,1
133.0,9,0
133.0,11,1
133.0,12,1
133.0,14,0
133.0,16,1
133.0,31,1
133.0,37,1
133.0,39,1
133.0,46,1
135.0,3,0
135.0,10,1
135.0,15,1
135.0,18,0
135.0,20,1
135.0,21,1
135.0,22,0
135.0,32,0
135.0,36,0
135.0,38,1
135.0,40,0
135.0,41,0
135.0,49,1
138.0,11,0
138.0,14,0
138.0,18,1
138.0,25,1
138.0,28,1
138.0,32,0
138.0,34,1
138.0,38,1
138.0,41,1
138.0,48,0
138.0,49,1
142.0,0,0
142.0,3,1
142.0,8,0
142.0,10,1
142.0,20,0
142.0,28,0
142.0,36,0
142.0,41,0
142.0,46,0
143.0,2,1
143.0,4,0
143.0,17,0
143.0,21,1
143.0,22,1
143.0,42,1
143.0,44,1
144.0,2,1
144.0,12,0
144.0,24,0
144.0,31,1
144.0,33,0
144.0,42,0
144.0,44,0
144.0,45,1
145.0,1,1
145.0,2,0
145.0,10,1
145.0,22,0
145.0,24,0
145.0,31,0
145.0,32,0
145.0,34,0
145.0,35,1
145.0,47,1
146.0,4,1
146.0,5,0
146.0,13,1
146.0,19,1
146.0,33,0
146.0,35,1
146.0,36,0
146.0,41,1
146.0,42,0
146.0,43,0
146.0,44,0
